OVFSRWMGARZIAS-YVNBQAQUSA-O,OVFSRWMGARZIAS-YVNBQAQUSA-O,5.641973917,0.0558329533,0.02512060655
CRNTYYFZANKWHU-VXLYETTFSA-M,CRNTYYFZANKWHU-VXLYETTFSA-M,1.024183908,0.04919320642,0.0265220273
ZKXZLIFRWWKZRY-KRWDZBQOSA-O,ZKXZLIFRWWKZRY-KRWDZBQOSA-O,4.188765603,0.05930768699,0.02398714797
PSOJDGBGVBEYJX-UHFFFAOYSA-O,PSOJDGBGVBEYJX-UHFFFAOYSA-O,7.367635274,0.04690841048,0.02420598787
UNSSSMUKJOLMJV-LBPRGKRZSA-L,UNSSSMUKJOLMJV-LBPRGKRZSA-L,3.876484939,0.05050288712,0.02478144377
RMEHPWHLFJJYTB-ZDUSSCGKSA-L,RMEHPWHLFJJYTB-ZDUSSCGKSA-L,4.073109413,0.04977988518,0.02061476031
LPYBKEFBMJIVEB-UHFFFAOYSA-O,LPYBKEFBMJIVEB-UHFFFAOYSA-O,2.771106706,0.04341356908,0.01768865041
MZSDTUIZKGUVHK-UHFFFAOYSA-O,MZSDTUIZKGUVHK-UHFFFAOYSA-O,0.8904449051,0.04881176628,0.03129147578
DNXZIJKGPFJRAA-NSHDSACASA-O,DNXZIJKGPFJRAA-NSHDSACASA-O,3.64319392,0.05641995022,0.04885256478
NIDRNVHMMDAAIK-YPMLDQLKSA-N,NIDRNVHMMDAAIK-YPMLDQLKSA-N,4.922862622,0.04615575186,0.0237378574
TXGKRVFSSHPBAJ-JKSUJKDBSA-O,TXGKRVFSSHPBAJ-JKSUJKDBSA-O,5.069681201,0.05551367913,0.02273865045
QYUNZLTYDOGJCE-UONOGXRCSA-O,QYUNZLTYDOGJCE-UONOGXRCSA-O,4.933304075,0.04712396208,0.02134425046
FPQNRXITKTZFMF-NWDGAFQWSA-O,FPQNRXITKTZFMF-NWDGAFQWSA-O,4.367289294,0.05180305852,0.01996801363
JZUVVTPSJAHDMJ-UHFFFAOYSA-N,JZUVVTPSJAHDMJ-UHFFFAOYSA-N,7.565801001,0.0450474665,0.01729589365
HBWCGZWIVPNFPT-UHFFFAOYSA-N,HBWCGZWIVPNFPT-UHFFFAOYSA-N,2.396997417,0.04808262787,0.01843423867
YWTXUGAXXGHUOR-RITPCOANSA-M,YWTXUGAXXGHUOR-RITPCOANSA-M,4.028270257,0.06765181941,0.03074631338
AOPRHEOJTUWSAR-CQSZACIVSA-N,AOPRHEOJTUWSAR-CQSZACIVSA-N,2.888433674,0.05726336536,0.0141007772
QIPHQMPGDDKWIL-HWPZZCPQSA-N,QIPHQMPGDDKWIL-HWPZZCPQSA-N,1.842073118,0.0502323533,0.02069569054
VTAARTQTOOYTES-RGDLXGNYSA-M,VTAARTQTOOYTES-RGDLXGNYSA-M,2.298844804,0.06732641232,0.02126536912
CZEQXLMAKRKHJC-OFNKIYASSA-N,CZEQXLMAKRKHJC-OFNKIYASSA-N,3.449325455,0.06484081076,0.02612901059
WCNWRBAQSUPKHE-UHFFFAOYSA-N,WCNWRBAQSUPKHE-UHFFFAOYSA-N,4.245617298,0.05493620743,0.02008986286
NXCMIBOFUBPJDM-UHFFFAOYSA-L,NXCMIBOFUBPJDM-UHFFFAOYSA-L,1.1222493,0.05223848365,0.02751511716
WGEGXJPYFSZDMU-IZLXSDGUSA-N,WGEGXJPYFSZDMU-IZLXSDGUSA-N,2.264644433,0.04920406595,0.01602519059
UCQXABGZXQUVHG-UHFFFAOYSA-O,UCQXABGZXQUVHG-UHFFFAOYSA-O,2.0353142,0.05800408599,0.02679872192
CNKRZILQBKJWDS-WMFXKJRFSA-P,CNKRZILQBKJWDS-WMFXKJRFSA-P,4.300420218,0.05153603118,0.02311983572
BGWQMUKSEXDJIL-PCVPZPMISA-O,BGWQMUKSEXDJIL-PCVPZPMISA-O,2.80020074,0.06172898855,0.02630956983
CBHRQLPSLPQVAZ-UHFFFAOYSA-N,CBHRQLPSLPQVAZ-UHFFFAOYSA-N,1.700849071,0.06007358576,0.019989893
OBNZBEYJKWRWKQ-UHFFFAOYSA-N,OBNZBEYJKWRWKQ-UHFFFAOYSA-N,2.446094948,0.06281475767,0.02254695524
CAIXDPVMXFUQOZ-UHFFFAOYSA-N,CAIXDPVMXFUQOZ-UHFFFAOYSA-N,3.069208273,0.0416999231,0.02372229521
JCAKCGQZNBEITC-BBIVZNJYSA-L,JCAKCGQZNBEITC-BBIVZNJYSA-L,1.52409538,0.07112811117,0.03201989376
LGOMVYVBROQGHX-UHFFFAOYSA-O,LGOMVYVBROQGHX-UHFFFAOYSA-O,3.644965363,0.04664172632,0.02911863732
DMJGPASMZSNEAZ-UHFFFAOYSA-N,DMJGPASMZSNEAZ-UHFFFAOYSA-N,5.223955816,0.05027999804,0.02600356007
MKCKOQTXTLWFTQ-UHFFFAOYSA-N,MKCKOQTXTLWFTQ-UHFFFAOYSA-N,5.567248197,0.05604102455,0.02273994326
PKFBWEUIKKCWEW-VWYYVUTKSA-N,PKFBWEUIKKCWEW-VWYYVUTKSA-N,5.224024085,0.073186623,0.03211345935
OUBRALHIKGRAMA-UHFFFAOYSA-O,OUBRALHIKGRAMA-UHFFFAOYSA-O,3.332073629,0.06075436087,0.0203494053
BVIAOQMSVZHOJM-UHFFFAOYSA-O,BVIAOQMSVZHOJM-UHFFFAOYSA-O,2.455753656,0.04845598507,0.01797518707
AQAPFJBZSZVEGI-UHFFFAOYSA-N,AQAPFJBZSZVEGI-UHFFFAOYSA-N,5.160842701,0.03924212552,0.01750372217
TWOLOZGQZKJZKJ-UHFFFAOYSA-N,TWOLOZGQZKJZKJ-UHFFFAOYSA-N,1.696982702,0.05145234186,0.0188727659
ALMZPAHRESNZRJ-UHFFFAOYSA-M,ALMZPAHRESNZRJ-UHFFFAOYSA-M,1.913915236,0.03691028913,0.02052265816
OPHKKQQCOYMLPW-UHFFFAOYSA-N,OPHKKQQCOYMLPW-UHFFFAOYSA-N,0.09758785287,0.04858023894,0.01738295841
MKYJHFRHAZBFKJ-UHFFFAOYSA-N,MKYJHFRHAZBFKJ-UHFFFAOYSA-N,4.659666685,0.0509950012,0.02428749696
DBFTVRMJVISJEX-BJKOFHAPSA-O,DBFTVRMJVISJEX-BJKOFHAPSA-O,2.471919712,0.05168716376,0.0216866521
OAPIWVHFYSEARE-UHFFFAOYSA-N,OAPIWVHFYSEARE-UHFFFAOYSA-N,2.677116484,0.05011885214,0.01846439751
YPRKVQKJNRKXFN-UHFFFAOYSA-N,YPRKVQKJNRKXFN-UHFFFAOYSA-N,2.675800478,0.05428445774,0.02430751502
DGBJLEREWKGWML-UHFFFAOYSA-O,DGBJLEREWKGWML-UHFFFAOYSA-O,2.314898631,0.06542428161,0.03909097568
IAMQYYMWXQPFDC-UHFFFAOYSA-M,IAMQYYMWXQPFDC-UHFFFAOYSA-M,2.493358883,0.03919773141,0.01524977667
XFQLJHLLJPLAPL-UHFFFAOYSA-M,XFQLJHLLJPLAPL-UHFFFAOYSA-M,4.090638551,0.04306061665,0.02215450517
LEFDLEYZSDTVMO-DEOSSOPVSA-N,LEFDLEYZSDTVMO-DEOSSOPVSA-N,2.08580689,0.03556164622,0.01288906326
JHRYBPMSBXHLJL-LSDHHAIUSA-N,JHRYBPMSBXHLJL-LSDHHAIUSA-N,2.341855818,0.04359860423,0.02128546809
XESNVVRXJFEIMM-PWUYWRBVSA-N,XESNVVRXJFEIMM-PWUYWRBVSA-N,5.764612795,0.04937643618,0.02113493347
YBXBWBBVLXZQBJ-UHFFFAOYSA-N,YBXBWBBVLXZQBJ-UHFFFAOYSA-N,1.040710077,0.06053301871,0.02686815373
ATORUNMAUREKMH-UHFFFAOYSA-N,ATORUNMAUREKMH-UHFFFAOYSA-N,1.950955877,0.04232886482,0.01614086986
KFTVUEGKXIPFNR-CRCLSJGQSA-K,KFTVUEGKXIPFNR-CRCLSJGQSA-K,2.141306814,0.08002668161,0.03544700858
PGSGWIDQXZCHJL-FYSMJZIKSA-N,PGSGWIDQXZCHJL-FYSMJZIKSA-N,3.589490166,0.06315176147,0.03035412453
KDNVOUMYSICLPF-UHFFFAOYSA-N,KDNVOUMYSICLPF-UHFFFAOYSA-N,3.504434904,0.04204333555,0.02861775181
NDBRBNVUHSZFIV-GUDFOSOFSA-N,NDBRBNVUHSZFIV-GUDFOSOFSA-N,1.362004441,0.04903118789,0.02933752996
CARKQNSZFCLNKM-UHFFFAOYSA-N,CARKQNSZFCLNKM-UHFFFAOYSA-N,2.197014051,0.07237326194,0.02385055459
GEHAEMCVKDPMKO-HXUWFJFHSA-N,GEHAEMCVKDPMKO-HXUWFJFHSA-N,4.990140086,0.05548195011,0.0203660153
FDEXEPZGMKFCTG-PSASIEDQSA-O,FDEXEPZGMKFCTG-PSASIEDQSA-O,2.084032532,0.0534115938,0.02888207346
ZUZDUOOCVXTRAU-UHFFFAOYSA-N,ZUZDUOOCVXTRAU-UHFFFAOYSA-N,2.425345946,0.07664358346,0.02501715101
FARFGOOSWAQYQX-UHFFFAOYSA-O,FARFGOOSWAQYQX-UHFFFAOYSA-O,2.037002768,0.05456877724,0.02411210393
NSTQUPKYMBYQSS-KSYXXAMZSA-P,NSTQUPKYMBYQSS-KSYXXAMZSA-P,1.965562172,0.06022640305,0.02444979783
HTTJGHVBXHXTNE-INFCYNJXSA-N,HTTJGHVBXHXTNE-INFCYNJXSA-N,6.626177044,0.05300778695,0.02308771099
YGQCUYNQUMQODL-LHWMPIBMSA-N,YGQCUYNQUMQODL-LHWMPIBMSA-N,6.554265609,0.05190672245,0.02309790391
IFZKEQZLBVWVDE-RDUHTLEXSA-O,IFZKEQZLBVWVDE-RDUHTLEXSA-O,5.582748109,0.05737846466,0.02793482153
HZKKJPDVZGOOPU-PZJWPPBQSA-O,HZKKJPDVZGOOPU-PZJWPPBQSA-O,3.70365193,0.06037229638,0.02971639463
SCRRRLBPWUHHER-HNNXBMFYSA-N,SCRRRLBPWUHHER-HNNXBMFYSA-N,3.67654128,0.05619436945,0.02646221444
UFWSJOVQEPTPNE-UHFFFAOYSA-O,UFWSJOVQEPTPNE-UHFFFAOYSA-O,2.451425505,0.05175745181,0.01918282595
GYWPDZGVFZEVMA-ROUUACIJSA-N,GYWPDZGVFZEVMA-ROUUACIJSA-N,6.189638653,0.04589102878,0.02529812245
XXIFNRNIQJKFLP-XHSDSOJGSA-N,XXIFNRNIQJKFLP-XHSDSOJGSA-N,1.868923502,0.05774289214,0.0235243625
LUMCNRKHZRYQOV-UHFFFAOYSA-N,LUMCNRKHZRYQOV-UHFFFAOYSA-N,2.236225873,0.0578651127,0.02587460092
UZECNDBCYJEQAE-UHFFFAOYSA-L,UZECNDBCYJEQAE-UHFFFAOYSA-L,2.024010853,0.05569158142,0.02830964002
DOXLZSAKRJWFJV-MLPAPPSSSA-N,DOXLZSAKRJWFJV-MLPAPPSSSA-N,5.555718642,0.04564274135,0.02154654968
BBKKBBGFERPRGT-KRWDZBQOSA-O,BBKKBBGFERPRGT-KRWDZBQOSA-O,4.102068923,0.05124687739,0.02740807789
AFDHTIFDRFSZDA-IUJLQVPDSA-O,AFDHTIFDRFSZDA-IUJLQVPDSA-O,2.913264616,0.05302423803,0.03066685838
GKLOLJGCCXEOJW-UHFFFAOYSA-N,GKLOLJGCCXEOJW-UHFFFAOYSA-N,3.588325479,0.04911399392,0.02246806515
ZMELOYOKMZBMRB-DLBZAZTESA-O,ZMELOYOKMZBMRB-DLBZAZTESA-O,2.700069389,0.05781333728,0.02391456948
ITAZALHTZBIKDO-UHFFFAOYSA-M,ITAZALHTZBIKDO-UHFFFAOYSA-M,5.109244901,0.06653087082,0.02651662442
WIXYFSZDBHGKBE-JOCHJYFZSA-N,WIXYFSZDBHGKBE-JOCHJYFZSA-N,2.868125929,0.04660063192,0.02026164621
HSTYENZAXRTDNP-JYRVWZFOSA-N,HSTYENZAXRTDNP-JYRVWZFOSA-N,3.345225407,0.0433598777,0.03025637799
QVVFNJUJKXWFAU-BDIBXJNUSA-M,QVVFNJUJKXWFAU-BDIBXJNUSA-M,1.154765645,0.06042069877,0.02670519353
WRZLRWJDJPFDGG-KTNSFKJWSA-N,WRZLRWJDJPFDGG-KTNSFKJWSA-N,3.720098737,0.06412252455,0.0302415791
AIKOTXHNUIYVMD-HXUWFJFHSA-O,AIKOTXHNUIYVMD-HXUWFJFHSA-O,2.675479608,0.04469690906,0.02151162495
JNAZOMVWUGPITI-LNMJFAINSA-O,JNAZOMVWUGPITI-LNMJFAINSA-O,4.333570444,0.06659832464,0.0360573991
XWDCGBAAIPNJDU-ODYQSLDMSA-N,XWDCGBAAIPNJDU-ODYQSLDMSA-N,4.281245302,0.04863453143,0.02205737351
QVWIHYAQHVVJSB-UHFFFAOYSA-K,QVWIHYAQHVVJSB-UHFFFAOYSA-K,1.578518113,0.0680097038,0.02466664015
CQZZZUNOWZUNNG-UHFFFAOYSA-N,CQZZZUNOWZUNNG-UHFFFAOYSA-N,2.054860182,0.05237086272,0.02343858659
YMARZQAQMVYCKC-OEMFJLHTSA-N,YMARZQAQMVYCKC-OEMFJLHTSA-N,5.134203936,0.05926818622,0.02661672042
RQWICELTTDJODO-UHFFFAOYSA-M,RQWICELTTDJODO-UHFFFAOYSA-M,1.726904637,0.0447006627,0.03331045344
JWMBOBQNPBCYER-AHBMTURSSA-N,JWMBOBQNPBCYER-AHBMTURSSA-N,1.755457395,0.06153553771,0.03368086553
SSBLXEABMBMHKV-UHFFFAOYSA-P,SSBLXEABMBMHKV-UHFFFAOYSA-P,2.424267841,0.04980864349,0.01956792151
DDKGKOOLFLYZDL-UHFFFAOYSA-N,DDKGKOOLFLYZDL-UHFFFAOYSA-N,3.285473597,0.03046741351,0.01972183762
VKHAHZOOUSRJNA-GCNJZUOMSA-N,VKHAHZOOUSRJNA-GCNJZUOMSA-N,3.278126744,0.0630601173,0.0202062189
JIZFTRGOFNRYSA-OALUTQOASA-M,JIZFTRGOFNRYSA-OALUTQOASA-M,5.822173205,0.05210290609,0.02051704219
USQCUKQZXOWUDF-YWZLYKJASA-N,USQCUKQZXOWUDF-YWZLYKJASA-N,2.542183383,0.05404676445,0.02809535864
NFDOFMKFLYRKFC-UHFFFAOYSA-N,NFDOFMKFLYRKFC-UHFFFAOYSA-N,6.441871257,0.05058833565,0.02601392479
FHYTVXBZSXZMGD-UHFFFAOYSA-O,FHYTVXBZSXZMGD-UHFFFAOYSA-O,0.4583998035,0.05662851888,0.03286632663
UQPVGCWCXPFUTD-UHFFFAOYSA-N,UQPVGCWCXPFUTD-UHFFFAOYSA-N,4.586435689,0.03601112009,0.02226426482
XDWUALXMEIYOQM-UFGQHTETSA-O,XDWUALXMEIYOQM-UFGQHTETSA-O,3.573323162,0.05239754092,0.02130083901
FIUCLBJMUGCQTF-NSHDSACASA-N,FIUCLBJMUGCQTF-NSHDSACASA-N,2.834724486,0.05480578943,0.02359386062
KFUQJDBRNAORPV-UHFFFAOYSA-O,KFUQJDBRNAORPV-UHFFFAOYSA-O,3.795014165,0.05134237776,0.01891038737
WJJPSVIYQWOSFK-UHFFFAOYSA-P,WJJPSVIYQWOSFK-UHFFFAOYSA-P,1.054097008,0.05417629186,0.02189303924
SGZRMGCFXYGLQZ-UHFFFAOYSA-N,SGZRMGCFXYGLQZ-UHFFFAOYSA-N,3.337010681,0.03356153226,0.02301121367
NFPYJDZQOKCYIE-UHFFFAOYSA-M,NFPYJDZQOKCYIE-UHFFFAOYSA-M,2.424231701,0.03526494786,0.01131108339
VWEPFJPQZFIOAU-UHFFFAOYSA-L,VWEPFJPQZFIOAU-UHFFFAOYSA-L,0.1210990265,0.03632080612,0.01134514287
BZHVCXQAFQWXPZ-VWJPMABRSA-N,BZHVCXQAFQWXPZ-VWJPMABRSA-N,2.606535191,0.0464473635,0.02769073957
NKENBBIXEGPQLS-UFGQHTETSA-N,NKENBBIXEGPQLS-UFGQHTETSA-N,0.3987445581,0.05453325991,0.0237789852
VXLNELSTYPRMEW-UHFFFAOYSA-N,VXLNELSTYPRMEW-UHFFFAOYSA-N,3.775895573,0.04163597212,0.02524251891
MJQMRGWYPNIERM-HNNXBMFYSA-N,MJQMRGWYPNIERM-HNNXBMFYSA-N,3.073069687,0.04009303957,0.03046575971
OSQARHVGUZHHGT-UHFFFAOYSA-L,OSQARHVGUZHHGT-UHFFFAOYSA-L,5.121593835,0.06788896958,0.02955182991
LCTWZJKHOGKNMX-UHFFFAOYSA-M,LCTWZJKHOGKNMX-UHFFFAOYSA-M,2.305884596,0.04468118667,0.01838209083
PEMUHKUIQHFMTH-QMMMGPOBSA-N,PEMUHKUIQHFMTH-QMMMGPOBSA-N,0.5463192295,0.05282105486,0.0234610818
YJPUATSIKWOSST-UHFFFAOYSA-O,YJPUATSIKWOSST-UHFFFAOYSA-O,1.525969534,0.04835984435,0.02109296007
QTWBKNVNGVYTNZ-UHFFFAOYSA-O,QTWBKNVNGVYTNZ-UHFFFAOYSA-O,1.427140029,0.05253502694,0.02331036182
FZWGDUUJDZCYJR-UHFFFAOYSA-N,FZWGDUUJDZCYJR-UHFFFAOYSA-N,2.300621212,0.05799430931,0.01914619106
XUYARXQUNNANMN-INIZCTEOSA-N,XUYARXQUNNANMN-INIZCTEOSA-N,2.774941106,0.0524050801,0.02309110474
XYWJNTOURDMTPI-UHFFFAOYSA-M,XYWJNTOURDMTPI-UHFFFAOYSA-M,1.462403416,0.04690834532,0.01548330791
DAITVOCMWPNFTL-UHFFFAOYSA-M,DAITVOCMWPNFTL-UHFFFAOYSA-M,2.30545996,0.04616369775,0.02278473449
YBSJFWOBGCMAKL-UHFFFAOYSA-N,YBSJFWOBGCMAKL-UHFFFAOYSA-N,6.458105691,0.04867313322,0.01942210064
SOMWPEIBCBZHBS-OAHLLOKOSA-N,SOMWPEIBCBZHBS-OAHLLOKOSA-N,3.467656436,0.05462792733,0.02582897177
WQXNXVUDBPYKBA-YFKPBYRVSA-M,WQXNXVUDBPYKBA-YFKPBYRVSA-M,1.120385923,0.06564927931,0.02208643477
MZZBHZOHYGEGEE-DOMZBBRYSA-P,MZZBHZOHYGEGEE-DOMZBBRYSA-P,4.245650601,0.04462675241,0.02140099435
LRIOQCGZQZMXSL-AWEZNQCLSA-M,LRIOQCGZQZMXSL-AWEZNQCLSA-M,4.604441554,0.05959811875,0.03022395233
NEQSWPCDHDQINX-MRXNPFEDSA-N,NEQSWPCDHDQINX-MRXNPFEDSA-N,4.561005696,0.06089532205,0.02431704941
XZUGISDIVDJNBC-UHFFFAOYSA-N,XZUGISDIVDJNBC-UHFFFAOYSA-N,2.523485645,0.0424094723,0.02451532549
VKBDFJNINXDOJC-UHFFFAOYSA-N,VKBDFJNINXDOJC-UHFFFAOYSA-N,2.933761793,0.04343706059,0.02488480849
ONJMWLWJHWIOQJ-UHFFFAOYSA-N,ONJMWLWJHWIOQJ-UHFFFAOYSA-N,2.640479035,0.04393099825,0.02965615557
FJNNGDRUSXSMAJ-UHFFFAOYSA-N,FJNNGDRUSXSMAJ-UHFFFAOYSA-N,2.568435077,0.04278224927,0.0248759586
XIWBNOAYPAXNEG-UHFFFAOYSA-N,XIWBNOAYPAXNEG-UHFFFAOYSA-N,3.084453857,0.04508126091,0.02384492324
YSCNMFDFYJUPEF-OWOJBTEDSA-L,YSCNMFDFYJUPEF-OWOJBTEDSA-L,2.051106044,0.04491931026,0.03152997463
BVFLHOOKHPFDCT-UHFFFAOYSA-N,BVFLHOOKHPFDCT-UHFFFAOYSA-N,4.393708719,0.03543186577,0.0209361743
RMJSXKKIOKMPOU-ZJUUUORDSA-M,RMJSXKKIOKMPOU-ZJUUUORDSA-M,3.699832344,0.04970732252,0.02033766086
OORLOXOWCACWSS-AGIUHOORSA-M,OORLOXOWCACWSS-AGIUHOORSA-M,2.967899734,0.06179866148,0.01932272714
GTABKUMYLUXCIH-UHFFFAOYSA-O,GTABKUMYLUXCIH-UHFFFAOYSA-O,2.79976192,0.04777999441,0.02294632553
OXQTXNVWTNDAQF-UHFFFAOYSA-N,OXQTXNVWTNDAQF-UHFFFAOYSA-N,4.256253763,0.03992215034,0.02105855197
OHTIHCJDNXLIDO-UHFFFAOYSA-O,OHTIHCJDNXLIDO-UHFFFAOYSA-O,3.605429713,0.05725503228,0.02267971847
NTHMDFGHOCNNOE-VHSXEESVSA-O,NTHMDFGHOCNNOE-VHSXEESVSA-O,4.455688506,0.05237197875,0.02244098915
HQQZSZFMWLZVJI-UHFFFAOYSA-N,HQQZSZFMWLZVJI-UHFFFAOYSA-N,3.418443616,0.05539954625,0.02627581044
GTYWKHXMYZVFSU-UHFFFAOYSA-L,GTYWKHXMYZVFSU-UHFFFAOYSA-L,2.571305897,0.04525133558,0.02723556737
NEDPOZZCAYIDNP-UHFFFAOYSA-M,NEDPOZZCAYIDNP-UHFFFAOYSA-M,0.8330719461,0.05116251561,0.01365110535
VKQVQSJCBBIJFN-OAQYLSRUSA-M,VKQVQSJCBBIJFN-OAQYLSRUSA-M,5.197098961,0.05554037735,0.02986577258
WMFQLLSIPXELTN-UHFFFAOYSA-O,WMFQLLSIPXELTN-UHFFFAOYSA-O,2.829427977,0.03824820841,0.01605304322
AZJGRTCDZBQXFC-UHFFFAOYSA-M,AZJGRTCDZBQXFC-UHFFFAOYSA-M,0.7888008222,0.04847377126,0.01857567519
RQTWYFDJDQNTLD-UHFFFAOYSA-L,RQTWYFDJDQNTLD-UHFFFAOYSA-L,3.114849205,0.0569891508,0.04041675543
MCBSZIDQUDBWTG-UHFFFAOYSA-N,MCBSZIDQUDBWTG-UHFFFAOYSA-N,2.415361319,0.05200161875,0.02710810881
BAQVREQCCQUZHH-UHFFFAOYSA-N,BAQVREQCCQUZHH-UHFFFAOYSA-N,5.187797319,0.05222880435,0.02035417234
GQCXGHHHNACOGE-SKDRFNHKSA-L,GQCXGHHHNACOGE-SKDRFNHKSA-L,2.778504148,0.05739241923,0.02041922473
FUMNLXHPILGSLC-UHFFFAOYSA-L,FUMNLXHPILGSLC-UHFFFAOYSA-L,3.158378566,0.03874483406,0.01615641916
XQXPVVBIMDBYFF-UHFFFAOYSA-M,XQXPVVBIMDBYFF-UHFFFAOYSA-M,0.8059388675,0.04126652871,0.01889994999
WYLRQKDQMNFNCH-LJQANCHMSA-N,WYLRQKDQMNFNCH-LJQANCHMSA-N,2.129864771,0.04842029277,0.01821788971
PYFLNUFSEAXOHE-UHFFFAOYSA-N,PYFLNUFSEAXOHE-UHFFFAOYSA-N,4.320512852,0.03769182702,0.02641580075
CTHMJCQUZVLLJU-CSMHCCOUSA-P,CTHMJCQUZVLLJU-CSMHCCOUSA-P,4.131667571,0.05777492374,0.02235840247
ABIVOOWWGYJNLV-JTQLQIEISA-N,ABIVOOWWGYJNLV-JTQLQIEISA-N,3.488810378,0.05282258348,0.02225727311
NJJVRWBREKHQFA-UHFFFAOYSA-N,NJJVRWBREKHQFA-UHFFFAOYSA-N,1.357490082,0.05118454013,0.018951317
MLTGAVXHWSDGIS-UHFFFAOYSA-N,MLTGAVXHWSDGIS-UHFFFAOYSA-N,1.049652213,0.05469741198,0.01619210543
CICCMHNIYTXWRF-UHFFFAOYSA-N,CICCMHNIYTXWRF-UHFFFAOYSA-N,2.600695878,0.05268295519,0.0208084081
XITJNLVILSJJHU-UHFFFAOYSA-O,XITJNLVILSJJHU-UHFFFAOYSA-O,4.583361497,0.03829806032,0.01846861358
NKHFUWXPKFRIAY-HNNXBMFYSA-N,NKHFUWXPKFRIAY-HNNXBMFYSA-N,4.13611764,0.04442286039,0.02681796019
JJWKCZCBEYPJAJ-UHFFFAOYSA-N,JJWKCZCBEYPJAJ-UHFFFAOYSA-N,2.005241845,0.04279172131,0.01772002597
QNOXZLGNUKPKFJ-UHFFFAOYSA-N,QNOXZLGNUKPKFJ-UHFFFAOYSA-N,2.935027853,0.04784148096,0.01769840607
BIBDTIUQSVLDGM-UHFFFAOYSA-N,BIBDTIUQSVLDGM-UHFFFAOYSA-N,3.359929581,0.04566024485,0.02646595093
WCHKSWWCFCHSPG-UHFFFAOYSA-N,WCHKSWWCFCHSPG-UHFFFAOYSA-N,3.716689816,0.05316448204,0.02251466352
HSHGZXNAXBPPDL-HZGVNTEJSA-N,HSHGZXNAXBPPDL-HZGVNTEJSA-N,2.935758733,0.05156825903,0.03274753497
TVJZEYRKRPKMHK-UHFFFAOYSA-N,TVJZEYRKRPKMHK-UHFFFAOYSA-N,1.42495198,0.05868433362,0.02249441312
SMDVXOGKDHVOGV-SQJMNOBHSA-N,SMDVXOGKDHVOGV-SQJMNOBHSA-N,2.533992973,0.05790276918,0.0185693073
PTHVKCSYXICMAR-UHFFFAOYSA-N,PTHVKCSYXICMAR-UHFFFAOYSA-N,0.9752645421,0.04059719316,0.01863369542
BFUYKHPXWBXKQQ-SVBPBHIXSA-N,BFUYKHPXWBXKQQ-SVBPBHIXSA-N,5.501981927,0.04494289482,0.02464891726
GHULVZIKWFGNRE-JOCHJYFZSA-N,GHULVZIKWFGNRE-JOCHJYFZSA-N,2.533140066,0.04698238829,0.0202470298
CWXBESRGEPLREF-UHFFFAOYSA-O,CWXBESRGEPLREF-UHFFFAOYSA-O,6.277750256,0.06096037696,0.02378874523
MQCJHQBRIPSIKA-UHFFFAOYSA-L,MQCJHQBRIPSIKA-UHFFFAOYSA-L,0.9039293833,0.07934886459,0.0217301983
XNCRUNXWPDJHGV-BQYQJAHWSA-M,XNCRUNXWPDJHGV-BQYQJAHWSA-M,3.036037743,0.06226892648,0.02556109537
QONCEXMULRJPPY-VURMDHGXSA-M,QONCEXMULRJPPY-VURMDHGXSA-M,2.878058082,0.05346632056,0.02807852555
RPGKFFKUTVJVPY-UHFFFAOYSA-M,RPGKFFKUTVJVPY-UHFFFAOYSA-M,0.1073942424,0.05471553037,0.01398460055
KSIMBQNDIBGKTO-IBGZPJMESA-N,KSIMBQNDIBGKTO-IBGZPJMESA-N,6.525633756,0.0487726182,0.02243006821
RWBITVLVWMQUOJ-WJOKGBTCSA-M,RWBITVLVWMQUOJ-WJOKGBTCSA-M,2.66373731,0.05452855613,0.02493061332
LPNBBFKOUUSUDB-UHFFFAOYSA-M,LPNBBFKOUUSUDB-UHFFFAOYSA-M,0.05220208934,0.05238766899,0.0182258614
WEAXQUBYRSEBJD-UHFFFAOYSA-N,WEAXQUBYRSEBJD-UHFFFAOYSA-N,0.05300470948,0.04547056278,0.01540264231
VERWOWGGCGHDQE-UHFFFAOYSA-O,VERWOWGGCGHDQE-UHFFFAOYSA-O,3.511429591,0.06182952598,0.02628412149
OOHPVZYDADHCHM-JOCHJYFZSA-N,OOHPVZYDADHCHM-JOCHJYFZSA-N,6.296344038,0.05000596452,0.0272204477
SJHLSLUUWIBQNS-HBCRSHFUSA-M,SJHLSLUUWIBQNS-HBCRSHFUSA-M,2.682277502,0.06392454814,0.03082090204
ACFHLWCEZHYYKX-UHFFFAOYSA-N,ACFHLWCEZHYYKX-UHFFFAOYSA-N,1.700341908,0.06963399887,0.01661725479
XZKIHKMTEMTJQX-UHFFFAOYSA-L,XZKIHKMTEMTJQX-UHFFFAOYSA-L,3.67070986,0.05064418766,0.01967864379
SVEXZYXFUHRTHZ-UHFFFAOYSA-O,SVEXZYXFUHRTHZ-UHFFFAOYSA-O,0.7161942661,0.03720335773,0.02055467941
KOJRGZHWAHYXMU-YBFXNURJSA-M,KOJRGZHWAHYXMU-YBFXNURJSA-M,5.577956214,0.04399646047,0.02031282302
YFALJJNRFPFPRE-UHFFFAOYSA-M,YFALJJNRFPFPRE-UHFFFAOYSA-M,4.504534604,0.05017068962,0.02027801184
JZNNJFBGWSQFIG-JTSKRJEESA-O,JZNNJFBGWSQFIG-JTSKRJEESA-O,2.197027888,0.05853789815,0.02683526327
