DTXXSJZBSTYZKE-ZDQKKZTESA-N,DTXXSJZBSTYZKE-ZDQKKZTESA-N,0.9220569290773987
HYUPFEBCCJWDJX-RFZPGFLSSA-O,HYUPFEBCCJWDJX-RFZPGFLSSA-O,1.43549853479993
TUTBXYUXRIILSH-ZDUSSCGKSA-L,TUTBXYUXRIILSH-ZDUSSCGKSA-L,1.6352274548873034
IZQMRNMMPSNPJM-UHFFFAOYSA-L,IZQMRNMMPSNPJM-UHFFFAOYSA-L,1.1376382026019265
SJXRKKYXNZWKDB-DJLDLDEBSA-N,SJXRKKYXNZWKDB-DJLDLDEBSA-N,1.3574557222095123
UCKHUNHXYMAFQM-UHFFFAOYSA-N,UCKHUNHXYMAFQM-UHFFFAOYSA-N,2.8499036164879397
PMRPPULYFDNTHJ-XZOQPEGZSA-N,PMRPPULYFDNTHJ-XZOQPEGZSA-N,1.3672180926655269
RZQLXQQLNKBFRX-TWBCTODHSA-N,RZQLXQQLNKBFRX-TWBCTODHSA-N,1.6638774682447828
QIHBWVVVRYYYRO-ZDUSSCGKSA-N,QIHBWVVVRYYYRO-ZDUSSCGKSA-N,1.7498131002934338
DKWNMCUOEDMMIN-PKOBYXMFSA-O,DKWNMCUOEDMMIN-PKOBYXMFSA-O,2.829606970079143
KJTLQQUUPVSXIM-ZCFIWIBFSA-M,KJTLQQUUPVSXIM-ZCFIWIBFSA-M,1.0418558258915664
VCZFDVVMKKLXAN-UHFFFAOYSA-N,VCZFDVVMKKLXAN-UHFFFAOYSA-N,1.5517254181188154
VUQDPFXQYOUHGL-UHFFFAOYSA-N,VUQDPFXQYOUHGL-UHFFFAOYSA-N,3.4116240144850143
GGEWEQJWGGJUHO-UHFFFAOYSA-N,GGEWEQJWGGJUHO-UHFFFAOYSA-N,0.7311458435819225
OHWCAVRRXKJCRB-CXNFULCWSA-N,OHWCAVRRXKJCRB-CXNFULCWSA-N,1.0264968382666453
KSFOBWMWXKUTRU-UHFFFAOYSA-N,KSFOBWMWXKUTRU-UHFFFAOYSA-N,1.259535302992215
DKVRNHPCAOHRSI-KQYNXXCUSA-K,DKVRNHPCAOHRSI-KQYNXXCUSA-K,2.2948237037646404
BUJQMJUTTBGELS-KQYNXXCUSA-J,BUJQMJUTTBGELS-KQYNXXCUSA-J,2.253019356465283
VLABRVWLURSKLS-XNIJJKJLSA-M,VLABRVWLURSKLS-XNIJJKJLSA-M,2.072246104393752
BMPXFYMECYEYOL-UHFFFAOYSA-O,BMPXFYMECYEYOL-UHFFFAOYSA-O,3.5106715041362158
QZTKDVCDBIDYMD-UHFFFAOYSA-M,QZTKDVCDBIDYMD-UHFFFAOYSA-M,1.4465857763973247
QYNUQALWYRSVHF-OLZOCXBDSA-L,QYNUQALWYRSVHF-OLZOCXBDSA-L,1.5579535027351104
FMNCPUGORYYCEM-QCLAVDOMSA-M,FMNCPUGORYYCEM-QCLAVDOMSA-M,2.9545327113055837
ZHMRPXZRUZLCNL-UHFFFAOYSA-N,ZHMRPXZRUZLCNL-UHFFFAOYSA-N,1.4591950358013497
UJLAWZDWDVHWOW-YPMHNXCESA-N,UJLAWZDWDVHWOW-YPMHNXCESA-N,2.205130457382577
GZPYWHILDNLCNY-CYBMUJFWSA-O,GZPYWHILDNLCNY-CYBMUJFWSA-O,0.927203084636928
IBAQFPQHRJAVAV-ULAWRXDQSA-O,IBAQFPQHRJAVAV-ULAWRXDQSA-O,1.1302110727686676
DYKFCLLONBREIL-KVUCHLLUSA-O,DYKFCLLONBREIL-KVUCHLLUSA-O,0.8541251330503498
HUPPMDCSGSHZHI-UHFFFAOYSA-N,HUPPMDCSGSHZHI-UHFFFAOYSA-N,1.2589257519611436
FJQFRDAWQRBFCG-IRUSZSJRSA-M,FJQFRDAWQRBFCG-IRUSZSJRSA-M,1.758255211704557
XOOQYQRTMFAOAP-AWEZNQCLSA-L,XOOQYQRTMFAOAP-AWEZNQCLSA-L,1.4284435914659237
FTYQKBVNGALNLT-UHFFFAOYSA-O,FTYQKBVNGALNLT-UHFFFAOYSA-O,0.950327307734782
YQQNXOBXIZYKPR-LBPRGKRZSA-O,YQQNXOBXIZYKPR-LBPRGKRZSA-O,1.9303041439488902
JZWUKILTKYJLCN-XUZZJYLKSA-N,JZWUKILTKYJLCN-XUZZJYLKSA-N,0.8740131901125773
VVOAZFWZEDHOOU-UHFFFAOYSA-N,VVOAZFWZEDHOOU-UHFFFAOYSA-N,0.7746760415888335
XXEWFEBMSGLYBY-ZETCQYMHSA-O,XXEWFEBMSGLYBY-ZETCQYMHSA-O,1.1511924983219946
PQNASZJZHFPQLE-LURJTMIESA-O,PQNASZJZHFPQLE-LURJTMIESA-O,1.0378810706260782
UBUHFANKPRTXGI-PZJWPPBQSA-P,UBUHFANKPRTXGI-PZJWPPBQSA-P,3.2115367357456512
GFAGRBRYZWAUSV-UHFFFAOYSA-O,GFAGRBRYZWAUSV-UHFFFAOYSA-O,0.6084236272949384
YNWHQWMCLCANDI-YIYRCNGCSA-L,YNWHQWMCLCANDI-YIYRCNGCSA-L,1.4052417222749707
VDGXZSSDCDPCRF-UHFFFAOYSA-N,VDGXZSSDCDPCRF-UHFFFAOYSA-N,2.9760292412826868
NFUCYHODBBSMAK-BLMTXZDNSA-M,NFUCYHODBBSMAK-BLMTXZDNSA-M,1.1856742094964132
MBLBDJOUHNCFQT-WCTZXXKLSA-N,MBLBDJOUHNCFQT-WCTZXXKLSA-N,1.4998315631470334
NJRVVFURCKKXOD-MIDKXNQYSA-M,NJRVVFURCKKXOD-MIDKXNQYSA-M,1.0215673052558378
OULLPOCYJLHTGG-AAVRWANBSA-O,OULLPOCYJLHTGG-AAVRWANBSA-O,1.5322968033044415
YKWHKILAGONYKL-HNNXBMFYSA-N,YKWHKILAGONYKL-HNNXBMFYSA-N,2.982322257362661
HPNSFSBZBAHARI-RUDMXATFSA-M,HPNSFSBZBAHARI-RUDMXATFSA-M,1.090944100095688
KYIXUSLGFINPTC-WVFAEZDRSA-N,KYIXUSLGFINPTC-WVFAEZDRSA-N,2.890897031122324
GCWCGSPBENFEPE-VWLOTQADSA-N,GCWCGSPBENFEPE-VWLOTQADSA-N,1.9055691291640628
LMRBAEAQNZVYDV-UHFFFAOYSA-N,LMRBAEAQNZVYDV-UHFFFAOYSA-N,1.1863650637546779
GKQIKYWYJQQLLD-ZDUSSCGKSA-N,GKQIKYWYJQQLLD-ZDUSSCGKSA-N,1.8298359408719922
YXOLAZRVSSWPPT-UHFFFAOYSA-N,YXOLAZRVSSWPPT-UHFFFAOYSA-N,1.3805215503801322
YUCYMQBDBXVNCE-UHFFFAOYSA-N,YUCYMQBDBXVNCE-UHFFFAOYSA-N,0.7274759891681039
AKYNBWGDBBWTJA-UHFFFAOYSA-M,AKYNBWGDBBWTJA-UHFFFAOYSA-M,1.6036171570507347
QCXJFLREQGIACT-UHFFFAOYSA-M,QCXJFLREQGIACT-UHFFFAOYSA-M,0.8957936892131914
ZUTFDMVDCHXOFA-UHFFFAOYSA-N,ZUTFDMVDCHXOFA-UHFFFAOYSA-N,1.6457216571717397
RZIYCCQNKHONBB-PRKAOEEVSA-M,RZIYCCQNKHONBB-PRKAOEEVSA-M,1.2860230160104276
YPSSCICDVDOEAI-UHFFFAOYSA-N,YPSSCICDVDOEAI-UHFFFAOYSA-N,0.08937990435819532
RMYLCQFHDYJCJN-UHFFFAOYSA-N,RMYLCQFHDYJCJN-UHFFFAOYSA-N,2.9804271302092666
SXTAYKAGBXMACB-AUIPBDMJSA-N,SXTAYKAGBXMACB-AUIPBDMJSA-N,1.2783825184093471
BLOFGONIVNXZME-YDMGZANHSA-O,BLOFGONIVNXZME-YDMGZANHSA-O,0.842282155561505
DUTNABYDBFVZOA-UHFFFAOYSA-N,DUTNABYDBFVZOA-UHFFFAOYSA-N,1.6433409723884171
WUUGFSXJNOTRMR-IOSLPCCCSA-O,WUUGFSXJNOTRMR-IOSLPCCCSA-O,1.129462930298678
WBPLMFVTQMIPLW-MFYTUXHUSA-N,WBPLMFVTQMIPLW-MFYTUXHUSA-N,1.7583444345952353
CEGIKIXYDFDYDN-RXDXJJGDSA-O,CEGIKIXYDFDYDN-RXDXJJGDSA-O,2.255939049864818
ZDRFDHHANOYUTE-IOSLPCCCSA-N,ZDRFDHHANOYUTE-IOSLPCCCSA-N,0.8437863401167369
FBOZXECLQNJBKD-ZDUSSCGKSA-L,FBOZXECLQNJBKD-ZDUSSCGKSA-L,2.0069504476655804
HPEKPJGPWNSAAV-SCSAIBSYSA-M,HPEKPJGPWNSAAV-SCSAIBSYSA-M,0.8462230795092501
RPNNXCYIESWDSC-JRZBRKEGSA-M,RPNNXCYIESWDSC-JRZBRKEGSA-M,1.2922315341219717
MYQAUKPBNJWPIE-UHFFFAOYSA-N,MYQAUKPBNJWPIE-UHFFFAOYSA-N,3.0070118646992032
KKDWIUJBUSOPGC-GKHMPSLRSA-M,KKDWIUJBUSOPGC-GKHMPSLRSA-M,1.7098388197751972
XCGCXCBWFPNYSI-BJKOFHAPSA-N,XCGCXCBWFPNYSI-BJKOFHAPSA-N,3.7570052730293972
IKOPFHKAECNGQI-VQTJNVASSA-N,IKOPFHKAECNGQI-VQTJNVASSA-N,3.471100589928901
RZFQOJSXHMJDFD-UHFFFAOYSA-N,RZFQOJSXHMJDFD-UHFFFAOYSA-N,0.8530480658741553
LIGBAXRYIYXSON-NVYKSAHZSA-L,LIGBAXRYIYXSON-NVYKSAHZSA-L,1.9221344090754053
MQEBPOLOTAZMKF-UHFFFAOYSA-N,MQEBPOLOTAZMKF-UHFFFAOYSA-N,0.6926945662485156
OAXXZZBGZDNSGE-UHFFFAOYSA-N,OAXXZZBGZDNSGE-UHFFFAOYSA-N,1.0269525018434174
ZTOQXKUYWZBJLG-XNAIMREJSA-K,ZTOQXKUYWZBJLG-XNAIMREJSA-K,2.405426195219145
ZFMITUMMTDLWHR-UHFFFAOYSA-N,ZFMITUMMTDLWHR-UHFFFAOYSA-N,0.32348082434798126
NNICRUQPODTGRU-QMMMGPOBSA-N,NNICRUQPODTGRU-QMMMGPOBSA-N,0.5864423902746326
FTGZPMFPUDKJBX-UHFFFAOYSA-N,FTGZPMFPUDKJBX-UHFFFAOYSA-N,0.12382474006017849
IKMDFBPHZNJCSN-UHFFFAOYSA-N,IKMDFBPHZNJCSN-UHFFFAOYSA-N,0.856153684583422
TUNFSRHWOTWDNC-UHFFFAOYSA-M,TUNFSRHWOTWDNC-UHFFFAOYSA-M,1.8758682026789495
SQOYURLVDZJWFJ-VVMYJBMMSA-N,SQOYURLVDZJWFJ-VVMYJBMMSA-N,3.3662612727429666
AXUYLLZCOSCKTG-URLMMPGGSA-N,AXUYLLZCOSCKTG-URLMMPGGSA-N,2.859652089940456
VEWOLYUNGFMYJI-LBNVMWSVSA-N,VEWOLYUNGFMYJI-LBNVMWSVSA-N,2.8774890284387045
FGPQFSNHIAFDDH-VSTDWJMWSA-N,FGPQFSNHIAFDDH-VSTDWJMWSA-N,3.552547311174064
OIOKJSPMDFSKEA-SQMFLSJESA-N,OIOKJSPMDFSKEA-SQMFLSJESA-N,3.39507483430979
KSHUKVXBNWNYNR-REUBFRLUSA-N,KSHUKVXBNWNYNR-REUBFRLUSA-N,3.737501912441207
MQZZULHKSPXDHA-IZZNHLLZSA-N,MQZZULHKSPXDHA-IZZNHLLZSA-N,3.4530759915900036
BJOZEZZETKKCMQ-FQEVSTJZSA-O,BJOZEZZETKKCMQ-FQEVSTJZSA-O,2.6551412573817763
AXPCHVXFDHPTBW-UHFFFAOYSA-N,AXPCHVXFDHPTBW-UHFFFAOYSA-N,0.3958536390985394
HZQDCMWJEBCWBR-UUOKFMHZSA-N,HZQDCMWJEBCWBR-UUOKFMHZSA-N,0.7681922135174297
RXHVPPWXTMHWGY-SSDOTTSWSA-N,RXHVPPWXTMHWGY-SSDOTTSWSA-N,1.1266018653333956
BUHDAIGNGIXQJO-UHFFFAOYSA-N,BUHDAIGNGIXQJO-UHFFFAOYSA-N,0.19063929746637404
RFSDQDHHBKYQOD-UHFFFAOYSA-N,RFSDQDHHBKYQOD-UHFFFAOYSA-N,0.5096612450859148
NNFDQABYXZBKRK-UHFFFAOYSA-O,NNFDQABYXZBKRK-UHFFFAOYSA-O,1.2628664038640194
DWUHGPPFFABTIY-RLWZQHMASA-M,DWUHGPPFFABTIY-RLWZQHMASA-M,1.521069052303429
RAWYMBACZSQNDD-UHFFFAOYSA-N,RAWYMBACZSQNDD-UHFFFAOYSA-N,0.93982831155464
GNIJPYFYNUUVOY-UHFFFAOYSA-N,GNIJPYFYNUUVOY-UHFFFAOYSA-N,4.036643408025132
ZYWFLXMDPHUHGO-ZEQRLZLVSA-P,ZYWFLXMDPHUHGO-ZEQRLZLVSA-P,3.612336951523521
VGRHRLOVUZTBHT-VWLOTQADSA-O,VGRHRLOVUZTBHT-VWLOTQADSA-O,3.735671184503012
XZUQLQNOMFGRFJ-FLNNQWSLSA-O,XZUQLQNOMFGRFJ-FLNNQWSLSA-O,1.768261380295782
LUCORKWTQSQFFU-UHFFFAOYSA-N,LUCORKWTQSQFFU-UHFFFAOYSA-N,0.5750096075891049
FDSJHYVWUMETJX-UAKXSSHOSA-J,FDSJHYVWUMETJX-UAKXSSHOSA-J,2.82513321657782
VAICOQQXLDOKQG-NSHDSACASA-K,VAICOQQXLDOKQG-NSHDSACASA-K,2.6927706169435384
BYDKEYCXCIVOOV-JTSKRJEESA-N,BYDKEYCXCIVOOV-JTSKRJEESA-N,3.8520911783961846
YLPQAZPIFSHMAY-FLNNQWSLSA-N,YLPQAZPIFSHMAY-FLNNQWSLSA-N,1.5049741013758675
MHSLDASSAFCCDO-UHFFFAOYSA-N,MHSLDASSAFCCDO-UHFFFAOYSA-N,1.7313343586026657
JABXNQUXGJTKRO-UHFFFAOYSA-N,JABXNQUXGJTKRO-UHFFFAOYSA-N,0.9361314167694966
CKOMXBHMKXXTNW-UHFFFAOYSA-N,CKOMXBHMKXXTNW-UHFFFAOYSA-N,0.573490084616737
LQGRESLLVHYRLI-VXXKDZQQSA-L,LQGRESLLVHYRLI-VXXKDZQQSA-L,2.38530258847326
FTYKINXQGSFHAF-DJLDLDEBSA-J,FTYKINXQGSFHAF-DJLDLDEBSA-J,2.893711268900657
BKDUVKJYBJDZQW-UHFFFAOYSA-N,BKDUVKJYBJDZQW-UHFFFAOYSA-N,1.820919337488586
WRJSBPQWADEDBH-QFIPXVFZSA-O,WRJSBPQWADEDBH-QFIPXVFZSA-O,1.4782327658803873
JMFRWRFFLBVWSI-NSCUHMNNSA-N,JMFRWRFFLBVWSI-NSCUHMNNSA-N,0.5330315152981681
SEXLHAASDZPHOM-DKFQHHCZSA-M,SEXLHAASDZPHOM-DKFQHHCZSA-M,1.9598428681366447
KAFZFGVMCHNQST-ZHZXCYKASA-N,KAFZFGVMCHNQST-ZHZXCYKASA-N,0.800894599899272
BDRUNDKEQQVJJG-QYVSTXNMSA-O,BDRUNDKEQQVJJG-QYVSTXNMSA-O,1.5896342818124598
GNMSLDIYJOSUSW-ZCFIWIBFSA-M,GNMSLDIYJOSUSW-ZCFIWIBFSA-M,1.392438598588535
JPZXHKDZASGCLU-LBPRGKRZSA-N,JPZXHKDZASGCLU-LBPRGKRZSA-N,1.3610188880004082
FTVWIRXFELQLPI-ZDUSSCGKSA-N,FTVWIRXFELQLPI-ZDUSSCGKSA-N,0.9829797724154152
HWTGNSKUIIUDOU-PEBGCTIMSA-M,HWTGNSKUIIUDOU-PEBGCTIMSA-M,2.1505921724407897
QWOPEBCGKASVQP-QXOHVQIXSA-N,QWOPEBCGKASVQP-QXOHVQIXSA-N,0.9136541818360276
IPRJXAGUEGOFGG-UHFFFAOYSA-N,IPRJXAGUEGOFGG-UHFFFAOYSA-N,0.9972337476821127
IBONACLSSOLHFU-JAJWTYFOSA-N,IBONACLSSOLHFU-JAJWTYFOSA-N,0.8979516750089999
PWRYHBNVYOIZJC-UHFFFAOYSA-O,PWRYHBNVYOIZJC-UHFFFAOYSA-O,2.1992675323334825
UQRORFVVSGFNRO-UTINFBMNSA-O,UQRORFVVSGFNRO-UTINFBMNSA-O,0.7635525816274338
ILVATMQGTNYMLQ-XMMPIXPASA-O,ILVATMQGTNYMLQ-XMMPIXPASA-O,3.487982830954225
HLKXYZVTANABHZ-REOHCLBHSA-L,HLKXYZVTANABHZ-REOHCLBHSA-L,1.2343718944678121
JOUIQRNQJGXQDC-ZYUZMQFOSA-L,JOUIQRNQJGXQDC-ZYUZMQFOSA-L,1.3461690750029134
MSWYQCALXGGGBX-UHFFFAOYSA-Q,MSWYQCALXGGGBX-UHFFFAOYSA-Q,2.7629649073324694
RXOHFPCZGPKIRD-UHFFFAOYSA-L,RXOHFPCZGPKIRD-UHFFFAOYSA-L,0.7919555772565677
APAPOJUCRZTCHD-WOUKDFQISA-O,APAPOJUCRZTCHD-WOUKDFQISA-O,1.9377715003429012
JADDQZYHOWSFJD-FLNNQWSLSA-N,JADDQZYHOWSFJD-FLNNQWSLSA-N,2.001111356277979
BMQYVXCPAOLZOK-XINAWCOVSA-N,BMQYVXCPAOLZOK-XINAWCOVSA-N,1.1177060149532945
YMOUEQZHQYODQT-UHFFFAOYSA-O,YMOUEQZHQYODQT-UHFFFAOYSA-O,0.858399391432878
OBSIQMZKFXFYLV-QMMMGPOBSA-O,OBSIQMZKFXFYLV-QMMMGPOBSA-O,0.8586467312393237
UFSBFVZQJZMIOU-LZQZFOIKSA-N,UFSBFVZQJZMIOU-LZQZFOIKSA-N,2.279921241331462
PNYWIKSIVKYDQG-VXGBXAGGSA-N,PNYWIKSIVKYDQG-VXGBXAGGSA-N,1.6961027115160525
JZFPYUNJRRFVQU-UHFFFAOYSA-M,JZFPYUNJRRFVQU-UHFFFAOYSA-M,0.6626318925018737
AXAHDWKRRRPCME-FQEVSTJZSA-M,AXAHDWKRRRPCME-FQEVSTJZSA-M,3.4602378362047737
IAIWVQXQOWNYOU-FPYGCLRLSA-N,IAIWVQXQOWNYOU-FPYGCLRLSA-N,1.0220306049958918
SMPGEBOIKULBCT-UHFFFAOYSA-P,SMPGEBOIKULBCT-UHFFFAOYSA-P,2.390979914398681
ISCYUJSLZREARS-NNUBVHJDSA-N,ISCYUJSLZREARS-NNUBVHJDSA-N,1.7893534867472236
FDJKUWYYUZCUJX-AJKRCSPLSA-M,FDJKUWYYUZCUJX-AJKRCSPLSA-M,0.42287392181848243
PDBSWNMXMILYCQ-PVFLNQBWSA-N,PDBSWNMXMILYCQ-PVFLNQBWSA-N,0.7339982648931372
DRHXTSWSUAJOJZ-FMDGEEDCSA-N,DRHXTSWSUAJOJZ-FMDGEEDCSA-N,0.6135538394803282
LIBVHXXKHSODII-UHFFFAOYSA-P,LIBVHXXKHSODII-UHFFFAOYSA-P,2.5441114596250167
DEXSDZQNSUQUAY-PMERELPUSA-N,DEXSDZQNSUQUAY-PMERELPUSA-N,3.2497545992956836
WXZXSCJTBVGGDQ-UHFFFAOYSA-N,WXZXSCJTBVGGDQ-UHFFFAOYSA-N,1.3792741595217155
PPAIMZHKIXDJRN-FMDGEEDCSA-N,PPAIMZHKIXDJRN-FMDGEEDCSA-N,0.9602552617294092
QBZUPKMHCWADDF-UHFFFAOYSA-M,QBZUPKMHCWADDF-UHFFFAOYSA-M,2.9845977914968977
QABPKMACIZPDJR-ZEQRLZLVSA-P,QABPKMACIZPDJR-ZEQRLZLVSA-P,3.1434597830249187
CQPTZSBTFPQERZ-UHFFFAOYSA-L,CQPTZSBTFPQERZ-UHFFFAOYSA-L,2.2241761086866108
FPWIEUZTQYJRJZ-ZDUSSCGKSA-N,FPWIEUZTQYJRJZ-ZDUSSCGKSA-N,0.17269465326513792
HUZRXZVIBUNCKL-UHFFFAOYSA-M,HUZRXZVIBUNCKL-UHFFFAOYSA-M,3.2525205829774753
PRPINYUDVPFIRX-UHFFFAOYSA-M,PRPINYUDVPFIRX-UHFFFAOYSA-M,1.1389653439202214
KFEUJDWYNGMDBV-RCBHQUQDSA-N,KFEUJDWYNGMDBV-RCBHQUQDSA-N,1.2694050101510772
RFMMMVDNIPUKGG-YFKPBYRVSA-L,RFMMMVDNIPUKGG-YFKPBYRVSA-L,1.3699895594495926
IDCKXHIGLKQWMM-UHFFFAOYSA-N,IDCKXHIGLKQWMM-UHFFFAOYSA-N,3.12384704731176
NXTPDFMZKSLVRK-RXMQYKEDSA-L,NXTPDFMZKSLVRK-RXMQYKEDSA-L,1.0512479657117089
GFVRKPKAQHTAQK-MRVPVSSYSA-N,GFVRKPKAQHTAQK-MRVPVSSYSA-N,0.8696285830967465
DAYLJWODMCOQEW-TURQNECASA-M,DAYLJWODMCOQEW-TURQNECASA-M,1.1515880265240377
RZXQBIKGWSLVEK-JCNLHEQBSA-M,RZXQBIKGWSLVEK-JCNLHEQBSA-M,1.6813829233883755
FTSCEGKYKXESFF-LXTVHRRPSA-O,FTSCEGKYKXESFF-LXTVHRRPSA-O,1.8570616198298253
YCTZDNRMKSWCHF-GKHCUFPYSA-K,YCTZDNRMKSWCHF-GKHCUFPYSA-K,1.5413272728732716
ANMSXJNKBNFCTH-UHFFFAOYSA-N,ANMSXJNKBNFCTH-UHFFFAOYSA-N,0.7953788749145295
JLEBZPBDRKPWTD-TURQNECASA-O,JLEBZPBDRKPWTD-TURQNECASA-O,1.6421684985634089
GBRAQQUMMCVTAV-LXGUWJNJSA-O,GBRAQQUMMCVTAV-LXGUWJNJSA-O,1.0675536125299425
FPQQERRFPULCIK-UHFFFAOYSA-O,FPQQERRFPULCIK-UHFFFAOYSA-O,1.0996767157403309
XVVZSEXTAACTPS-UHFFFAOYSA-L,XVVZSEXTAACTPS-UHFFFAOYSA-L,1.0559440304944767
GQFHIYFXQQEWME-LLVKDONJSA-L,GQFHIYFXQQEWME-LLVKDONJSA-L,1.1262599759434304
OMZVNZJNZUGOJK-UOSOPFLXSA-N,OMZVNZJNZUGOJK-SVJPUMPYSA-N,0
BTJIUGUIPKRLHP-UHFFFAOYSA-N,BTJIUGUIPKRLHP-UHFFFAOYSA-N,0.059059797449844575
CMWTZPSULFXXJA-VIFPVBQESA-M,CMWTZPSULFXXJA-VIFPVBQESA-M,0.4241806888231465
QTNUWEKKZHSUQO-UHFFFAOYSA-M,QTNUWEKKZHSUQO-UHFFFAOYSA-M,0.8505154988712607
OMKXVFDVAGCPBS-WJKNVNJGSA-N,OMKXVFDVAGCPBS-JXKWKZCRSA-N,0
MRAUNPAHJZDYCK-BYPYZUCNSA-N,MRAUNPAHJZDYCK-BYPYZUCNSA-N,0.8228031122803638
CUMKMTBOHBENJI-SFHVURJKSA-O,CUMKMTBOHBENJI-SFHVURJKSA-O,2.0595541126808072
KQAGZLQCEURCKJ-QGZVFWFLSA-O,KQAGZLQCEURCKJ-QGZVFWFLSA-O,2.1104723351011
KRIWIRSMQRQYJG-DLBZAZTESA-N,KRIWIRSMQRQYJG-DLBZAZTESA-N,1.836796002783407
BCPFCXDCWUXOGT-UHFFFAOYSA-N,BCPFCXDCWUXOGT-UHFFFAOYSA-N,2.1183532587624723
XEOGRHZGJFTETQ-ZETCQYMHSA-M,XEOGRHZGJFTETQ-ZETCQYMHSA-M,1.7982170194230076
OZOHTVFCSKFMLL-UHFFFAOYSA-O,OZOHTVFCSKFMLL-UHFFFAOYSA-O,0.5032773233444436
MOAVDHSPHZUJSX-UFIIOMENSA-O,MOAVDHSPHZUJSX-UFIIOMENSA-O,1.911912096940799
MGFYIUFZLHCRTH-UHFFFAOYSA-K,MGFYIUFZLHCRTH-UHFFFAOYSA-K,1.2539303246773617
GJAWHXHKYYXBSV-UHFFFAOYSA-L,GJAWHXHKYYXBSV-UHFFFAOYSA-L,0.9116081865101118
KOUGHMOSYJCJLE-UHFFFAOYSA-N,KOUGHMOSYJCJLE-UHFFFAOYSA-N,0.7529185956831714
DUFXRFNPGXQQOI-YXZULKJRSA-L,DUFXRFNPGXQQOI-YXZULKJRSA-L,1.2374094098933908
BDUHCSBCVGXTJM-WUFINQPMSA-N,BDUHCSBCVGXTJM-WUFINQPMSA-N,2.589054013380108
LYSCAOWDVVWGQK-UHFFFAOYSA-N,LYSCAOWDVVWGQK-UHFFFAOYSA-N,0.9504694513437085
BELUECSRHSSHBO-ZBFHGGJFSA-N,BELUECSRHSSHBO-ZBFHGGJFSA-N,2.04933109360169
NQDJXKOVJZTUJA-UHFFFAOYSA-N,NQDJXKOVJZTUJA-UHFFFAOYSA-N,1.3870062966006702
BVSIAYQIMUUCRW-UHFFFAOYSA-M,BVSIAYQIMUUCRW-UHFFFAOYSA-M,0.7639253910456848
SWYGPPMJBPTZSH-CVEARBPZSA-O,SWYGPPMJBPTZSH-CVEARBPZSA-O,1.5499776557421687
LXKFOEIWWHPOIN-QXEWZRGKSA-M,LXKFOEIWWHPOIN-QXEWZRGKSA-M,0.9582928033428051
DHIDSSFRXLUFLN-UHFFFAOYSA-N,DHIDSSFRXLUFLN-UHFFFAOYSA-N,0.6737815605259009
FKRTWCFFXQWRCJ-UHFFFAOYSA-M,FKRTWCFFXQWRCJ-UHFFFAOYSA-M,1.5327558935470675
XYXYXSKSTZAEJW-VIFPVBQESA-L,XYXYXSKSTZAEJW-VIFPVBQESA-L,1.8973335984870294
BTFCNWPQBVODIL-FOKLQQMPSA-N,BTFCNWPQBVODIL-FOKLQQMPSA-N,1.5417845856804762
LYKDQGOGGHKHLP-UHFFFAOYSA-M,LYKDQGOGGHKHLP-UHFFFAOYSA-M,1.3688033158206476
FHAABBQZMYZFKY-RDJZCZTQSA-O,FHAABBQZMYZFKY-RDJZCZTQSA-O,2.0201773787597888
XEQPVMGAXBNZAH-XMMQUESESA-N,XEQPVMGAXBNZAH-XMMQUESESA-N,2.3570786350175705
GRSACGLQNOTJPL-UHFFFAOYSA-N,GRSACGLQNOTJPL-UHFFFAOYSA-N,0.6512929747749823
VUPOTURDKDMIGQ-UHFFFAOYSA-M,VUPOTURDKDMIGQ-UHFFFAOYSA-M,2.41096352656846
SSXWUTMSZZTPIE-OALUTQOASA-N,SSXWUTMSZZTPIE-OALUTQOASA-N,2.452646303775813
KYRVNWMVYQXFEU-UHFFFAOYSA-N,KYRVNWMVYQXFEU-UHFFFAOYSA-N,1.4421937625605168
ZLBUXZJWFUDICQ-WLRTZDKTSA-N,ZLBUXZJWFUDICQ-WLRTZDKTSA-N,1.0531480116666088
XNCYVTKDNMFVND-VIZOYTHASA-N,XNCYVTKDNMFVND-VIZOYTHASA-N,1.5734563991854338
ISOCDPQFIXDIMS-HSZRJFAPSA-O,ISOCDPQFIXDIMS-HSZRJFAPSA-O,3.4859212929722068
QOVWEUHJARWCDV-RQSRSJTKSA-N,QOVWEUHJARWCDV-RQSRSJTKSA-N,2.2586151304722093
SVWJDTLRFATPCQ-UHFFFAOYSA-N,SVWJDTLRFATPCQ-UHFFFAOYSA-N,1.6557396132404576
YUHKXKGPLTYXSO-UHFFFAOYSA-N,YUHKXKGPLTYXSO-UHFFFAOYSA-N,1.4276022756481213
BHZUDEPAXPIUNZ-UHFFFAOYSA-N,BHZUDEPAXPIUNZ-UHFFFAOYSA-N,2.324016876976991
OVHGMKGIRAADEL-UHFFFAOYSA-N,OVHGMKGIRAADEL-UHFFFAOYSA-N,2.9419865081745096
NZBPOEFEMNTREQ-DEOSSOPVSA-M,NZBPOEFEMNTREQ-DEOSSOPVSA-M,3.207434924409463
BMRIMVDVHSTXPF-SANMLTNESA-N,BMRIMVDVHSTXPF-SANMLTNESA-N,4.604951907023435
WNOHYEPACJOGFG-QHCPKHFHSA-M,WNOHYEPACJOGFG-QHCPKHFHSA-M,2.611972858882492
