ZMOVBEOGACXUBZ-JOCHJYFZSA-N,ZMOVBEOGACXUBZ-JOCHJYFZSA-N,1.6912209781232033
MDSIZRKJVDMQOQ-GORDUTHDSA-K,MDSIZRKJVDMQOQ-GORDUTHDSA-K,2.1914175598436443
KMUJMUQZYHMNDR-UHFFFAOYSA-N,KMUJMUQZYHMNDR-UHFFFAOYSA-N,1.845266416485866
LEKPQTJLNDALBT-UHFFFAOYSA-M,LEKPQTJLNDALBT-UHFFFAOYSA-M,1.4801224377478197
PTCVSDDJAQNAKH-UHFFFAOYSA-M,PTCVSDDJAQNAKH-UHFFFAOYSA-M,1.5363563763014592
MOULGXBBYAIWHD-UHFFFAOYSA-M,MOULGXBBYAIWHD-UHFFFAOYSA-M,1.4297080660425314
OWLAKERMHYDWTB-UHFFFAOYSA-N,OWLAKERMHYDWTB-UHFFFAOYSA-N,1.7948654690302568
LDNVJBRMIHEEJK-UHFFFAOYSA-N,LDNVJBRMIHEEJK-UHFFFAOYSA-N,1.0159532736861197
GITVQUOQRHRGQQ-UHFFFAOYSA-O,GITVQUOQRHRGQQ-UHFFFAOYSA-O,1.4760845776002396
HOUHLOFMBSYNBO-KKUQBAQOSA-N,HOUHLOFMBSYNBO-GSDHBNRESA-N,0
GDNZNIJPBQATCZ-SECBINFHSA-N,GDNZNIJPBQATCZ-SECBINFHSA-N,0.48790425024627027
OBHKTNMETRQPKN-VIFPVBQESA-N,OBHKTNMETRQPKN-VIFPVBQESA-N,1.7716484249944013
MZTALSPOBPYJPG-UHFFFAOYSA-L,MZTALSPOBPYJPG-UHFFFAOYSA-L,1.7344029307840192
MCKLJFJEQRYRQT-MGNSQDQZSA-N,MCKLJFJEQRYRQT-MGNSQDQZSA-N,0.9303831260846381
INBGSXNNRGWLJU-ZHHJOTBYSA-N,INBGSXNNRGWLJU-XUBINDJISA-N,0
NGSWKAQJJWESNS-ZZXKWVIFSA-M,NGSWKAQJJWESNS-ZZXKWVIFSA-M,0.5449991531444888
BONGITCDOWZART-UHFFFAOYSA-N,BONGITCDOWZART-UHFFFAOYSA-N,1.0808485135551154
RZPAXNJLEKLXNO-GFKLAVDKSA-N,RZPAXNJLEKLXNO-SJIUKTLUSA-N,0
XMIIGOLPHOKFCH-UHFFFAOYSA-M,XMIIGOLPHOKFCH-UHFFFAOYSA-M,0.9760291324557109
OYXZMSRRJOYLLO-KGZHIOMZSA-N,OYXZMSRRJOYLLO-XIVKUWEPSA-N,0
JYGXADMDTFJGBT-VWUMJDOOSA-N,JYGXADMDTFJGBT-FYGFMLRYSA-N,0
VMTZDIHMLVWUQZ-GXLRSYGRSA-N,VMTZDIHMLVWUQZ-GXLRSYGRSA-N,2.493911482865533
AIXMJTYHQHQJLU-SNVBAGLBSA-N,AIXMJTYHQHQJLU-SNVBAGLBSA-N,0.49388852073310413
DMGBHBFPSRKPBV-LAMMAJBHSA-M,DMGBHBFPSRKPBV-XZIMBLGRSA-M,0
NKORVPQBJCGYEC-UHFFFAOYSA-N,NKORVPQBJCGYEC-UHFFFAOYSA-N,2.433994328151501
YPQLFJODEKMJEF-UHFFFAOYSA-N,YPQLFJODEKMJEF-UHFFFAOYSA-N,1.010714452108109
IPFVQRRDLLEXCD-HAFWLYHUSA-L,IPFVQRRDLLEXCD-HAFWLYHUSA-L,2.356525832644709
AMDUVUKDRBIVAH-UHFFFAOYSA-L,AMDUVUKDRBIVAH-UHFFFAOYSA-L,2.1858858322522337
MUAYFXCYAHFDBS-UHFFFAOYSA-N,MUAYFXCYAHFDBS-UHFFFAOYSA-N,0.2889960549147506
YHXHKYRQLYQUIH-ZETCQYMHSA-M,YHXHKYRQLYQUIH-ZETCQYMHSA-M,0.9432949617706543
GXKRHWPFLHJAKI-UHFFFAOYSA-N,GXKRHWPFLHJAKI-UHFFFAOYSA-N,2.3210658081478677
ZFVRYNYOPQZKDG-MQMHXKEQSA-N,ZFVRYNYOPQZKDG-MQMHXKEQSA-N,2.1014670527623216
QVIOSGUKMDGWNN-UHFFFAOYSA-M,QVIOSGUKMDGWNN-UHFFFAOYSA-M,1.5215534458300366
HNDVDQJCIGZPNO-YFKPBYRVSA-O,HNDVDQJCIGZPNO-YFKPBYRVSA-O,1.5373343285817065
BHLHNTNYVDUKFV-UHFFFAOYSA-M,BHLHNTNYVDUKFV-UHFFFAOYSA-M,1.9121952048000024
QEMYLDYQDFRTRT-UHFFFAOYSA-N,QEMYLDYQDFRTRT-UHFFFAOYSA-N,0.13262226061142054
TZWZKDULKILUPV-LBPRGKRZSA-N,TZWZKDULKILUPV-LBPRGKRZSA-N,1.860306872052331
ZJFKKPDLNLCPNP-QMMMGPOBSA-N,ZJFKKPDLNLCPNP-QMMMGPOBSA-N,1.3749039164527734
PBAYDYUZOSNJGU-UHFFFAOYSA-L,PBAYDYUZOSNJGU-UHFFFAOYSA-L,0.887771720273144
VPDCBONBBAYCIG-UHFFFAOYSA-O,VPDCBONBBAYCIG-UHFFFAOYSA-O,1.8419235577784836
HIUOABSWQSUEGK-UHFFFAOYSA-N,HIUOABSWQSUEGK-UHFFFAOYSA-N,2.5471245867304817
QBMYJIFXSXKPFS-UHFFFAOYSA-N,QBMYJIFXSXKPFS-UHFFFAOYSA-N,1.0418370585813332
CAVCWRXFMNCBCM-UHFFFAOYSA-N,CAVCWRXFMNCBCM-UHFFFAOYSA-N,1.1855532756550144
VUTBELPREDJDDH-UHFFFAOYSA-O,VUTBELPREDJDDH-UHFFFAOYSA-O,0.6866458625040198
REORMAHRVILHOU-IHICSVBISA-M,REORMAHRVILHOU-PRAQBBQZSA-M,0
LNIQZRIHAMVRJA-UHFFFAOYSA-N,LNIQZRIHAMVRJA-UHFFFAOYSA-N,0.6663494407913791
HEBIMHSFXQMUTK-CCECPURYSA-O,HEBIMHSFXQMUTK-CCECPURYSA-O,1.4801669109777373
APAFVLSHHZZYGV-PVTMVUMOSA-O,APAFVLSHHZZYGV-PVTMVUMOSA-O,0.6952446339649402
PKZGDTMZYSPKOW-POGZOPGASA-O,PKZGDTMZYSPKOW-POGZOPGASA-O,1.2262462845502151
QXPSLCODOUKVQZ-UURKPOQGSA-O,QXPSLCODOUKVQZ-UURKPOQGSA-O,0.5105054914160777
BDLSZMGNNJOQJF-UHFFFAOYSA-N,BDLSZMGNNJOQJF-UHFFFAOYSA-N,2.233978136791617
UYJNIDIDTZJFNU-OWYFMNJBSA-N,UYJNIDIDTZJFNU-OWYFMNJBSA-N,1.0789112846180573
GNTPQQUJBAFHOR-MRLBHPIUSA-N,GNTPQQUJBAFHOR-MRLBHPIUSA-N,1.6413206778039058
FOJUHLDAXGNCIP-FHWLQOOXSA-M,FOJUHLDAXGNCIP-FHWLQOOXSA-M,3.63656699136065
QPGAZPBFRAAJBD-XBXARRHUSA-M,QPGAZPBFRAAJBD-XBXARRHUSA-M,1.290199706867086
NMHMNPHRMNGLLB-UHFFFAOYSA-M,NMHMNPHRMNGLLB-UHFFFAOYSA-M,0.6007571910183063
OIEJBPVNLZZLGQ-UHFFFAOYSA-N,OIEJBPVNLZZLGQ-UHFFFAOYSA-N,1.0344413946044637
RDRDHXDYMGUCKE-VCABWLAWSA-M,RDRDHXDYMGUCKE-VCABWLAWSA-M,0.8278449951982809
TUTIPJBLHAOGRW-UHFFFAOYSA-M,TUTIPJBLHAOGRW-UHFFFAOYSA-M,0.8238904961830634
RJAFVDFBXXHCRJ-SYHAXYEDSA-O,RJAFVDFBXXHCRJ-SYHAXYEDSA-O,1.5893456171400515
SORMFPBLGIOKJT-ZETCQYMHSA-M,SORMFPBLGIOKJT-ZETCQYMHSA-M,0.896351798010727
UFHOPRVARZPTSH-JWQCQUIFSA-M,UFHOPRVARZPTSH-JWQCQUIFSA-M,2.2271813932835456
OMBVEVHRIQULKW-DNQXCXABSA-M,OMBVEVHRIQULKW-DNQXCXABSA-M,2.071084849861314
GLDVWHQVGHPIFH-UHFFFAOYSA-N,GLDVWHQVGHPIFH-UHFFFAOYSA-N,0.43573330326427495
YOTQNVNIJNKFAK-UHFFFAOYSA-O,YOTQNVNIJNKFAK-UHFFFAOYSA-O,0.7864304533351505
BXNJHAXVSOCGBA-UHFFFAOYSA-N,BXNJHAXVSOCGBA-UHFFFAOYSA-N,0.1136771989162006
AJYLJEAORVKEHN-UHFFFAOYSA-M,AJYLJEAORVKEHN-UHFFFAOYSA-M,0.7184536211677115
KTVPXOYAKDPRHY-AIHAYLRMSA-L,KTVPXOYAKDPRHY-AIHAYLRMSA-L,1.3671994252022748
PRDFBSVERLRRMY-UHFFFAOYSA-O,PRDFBSVERLRRMY-UHFFFAOYSA-O,1.7885083013044731
RDPXXOOKKRIKFN-UHFFFAOYSA-L,RDPXXOOKKRIKFN-UHFFFAOYSA-L,2.129909962925668
YMICAUCZSWITQD-GFCCVEGCSA-K,YMICAUCZSWITQD-GFCCVEGCSA-K,2.6552844442797445
JKEJEOJPJVRHMQ-JTQLQIEISA-N,JKEJEOJPJVRHMQ-JTQLQIEISA-N,1.617017185719433
HPEGNLMTTNTJSP-LBELIVKGSA-N,HPEGNLMTTNTJSP-LBELIVKGSA-N,1.3812679303676423
KCTGBSZXRNRGOD-UHFFFAOYSA-M,KCTGBSZXRNRGOD-UHFFFAOYSA-M,1.2286880435440473
GYRGKLZCJRVYRV-UHFFFAOYSA-L,GYRGKLZCJRVYRV-UHFFFAOYSA-L,2.48247210667893
IHFBPDAQLQOCBX-UHFFFAOYSA-N,IHFBPDAQLQOCBX-UHFFFAOYSA-N,0.5107049139373497
QTPHSDHUHXUYFE-NWDGAFQWSA-O,QTPHSDHUHXUYFE-NWDGAFQWSA-O,1.137400729004934
WKAYHKZPKWNKSL-XLIONFOSSA-Q,WKAYHKZPKWNKSL-XLIONFOSSA-Q,2.3660083486824406
CSFKTRORRCGDRY-XLIONFOSSA-Q,CSFKTRORRCGDRY-XLIONFOSSA-Q,3.143721931767782
ZWYPXJQSZOXLSP-NQIIRXRSSA-Q,ZWYPXJQSZOXLSP-NQIIRXRSSA-Q,3.1836143423048924
IUVOCYKHODEDJI-VAOFZXAKSA-J,IUVOCYKHODEDJI-VAOFZXAKSA-J,2.3666754027856287
FKIKPQHMWFZFEB-UHFFFAOYSA-M,FKIKPQHMWFZFEB-UHFFFAOYSA-M,0.6044482742002862
UKJIGXJYXLVARZ-UHFFFAOYSA-O,UKJIGXJYXLVARZ-UHFFFAOYSA-O,1.3196879892194846
RICQFQMPHJAPNN-YGOYTEALSA-J,RICQFQMPHJAPNN-YGOYTEALSA-J,2.514137539639537
GRRNUXAQVGOGFE-XFOBNZBXSA-Q,GRRNUXAQVGOGFE-VFBPFMKESA-Q,0
OOINHKLROPYETD-UHFFFAOYSA-P,OOINHKLROPYETD-UHFFFAOYSA-P,2.4269041124584274
UGZWPZWADDDTRN-UHFFFAOYSA-O,UGZWPZWADDDTRN-UHFFFAOYSA-O,2.9174416906724985
OOVOROVEJRZNDO-ISILISOKSA-N,OOVOROVEJRZNDO-ISILISOKSA-N,2.32760044621617
JIAFOCJABIEPNM-SCSAIBSYSA-L,JIAFOCJABIEPNM-SCSAIBSYSA-L,1.9031944981510085
LTGBWAXSDFOJNJ-UHFFFAOYSA-N,LTGBWAXSDFOJNJ-UHFFFAOYSA-N,0.8855987554382048
OLNJUISKUQQNIM-UHFFFAOYSA-N,OLNJUISKUQQNIM-UHFFFAOYSA-N,0.2792301792306767
JEZJSNULLBSYHV-UHFFFAOYSA-L,JEZJSNULLBSYHV-UHFFFAOYSA-L,0.8525842710019467
MMWCIQZXVOZEGG-MLQGYMEPSA-H,MMWCIQZXVOZEGG-MLQGYMEPSA-H,1.6120938070966064
KCAJXIDMCNPGHZ-UHFFFAOYSA-N,KCAJXIDMCNPGHZ-UHFFFAOYSA-N,1.878269228654791
YJCHZVXSPFPKMX-UHFFFAOYSA-N,YJCHZVXSPFPKMX-UHFFFAOYSA-N,1.4050735281004447
CATQHDWESBRRQA-UHFFFAOYSA-N,CATQHDWESBRRQA-UHFFFAOYSA-N,1.2614421173128991
ZCNHOXIPSWXQHI-PMWBZGJESA-M,ZCNHOXIPSWXQHI-PMWBZGJESA-M,3.520535061659182
DZEJHPMTDNDECN-UHFFFAOYSA-N,DZEJHPMTDNDECN-UHFFFAOYSA-N,2.5343700537425664
AUHWQSZMVMMRLM-UHFFFAOYSA-O,AUHWQSZMVMMRLM-UHFFFAOYSA-O,3.686325117301497
SWEAYHBSAXRXDZ-MOPGFXCFSA-N,SWEAYHBSAXRXDZ-MOPGFXCFSA-N,2.1342590222651996
CKUAMXWZIHXZJC-LOSJGSFVSA-M,CKUAMXWZIHXZJC-LOSJGSFVSA-M,2.715876671731379
TUGLMYZSOPKJOA-PMERELPUSA-N,TUGLMYZSOPKJOA-PMERELPUSA-N,4.012506080187781
MGARWHQGMCYTAL-UHFFFAOYSA-N,MGARWHQGMCYTAL-UHFFFAOYSA-N,1.9233146724981205
KSNQOLYMBIFRNI-UHFFFAOYSA-N,KSNQOLYMBIFRNI-UHFFFAOYSA-N,0.7232530438612658
KJJHWOFCWRPDEP-UHFFFAOYSA-N,KJJHWOFCWRPDEP-UHFFFAOYSA-N,0.7399140643142479
QBRHHFHVFXUKID-UHFFFAOYSA-N,QBRHHFHVFXUKID-UHFFFAOYSA-N,1.2209780947522653
FEVPBNYNYKIJAR-QHCPKHFHSA-O,FEVPBNYNYKIJAR-QHCPKHFHSA-O,2.9325991482083187
VDKRFQKJPXSMOG-UHFFFAOYSA-N,VDKRFQKJPXSMOG-UHFFFAOYSA-N,0.8477394610260293
SEOVTRFCIGRIMH-UHFFFAOYSA-M,SEOVTRFCIGRIMH-UHFFFAOYSA-M,1.3543587495459624
VAFNMNRKDDAKRM-NSHDSACASA-L,VAFNMNRKDDAKRM-NSHDSACASA-L,1.593764733933729
YDXXLJMIHMIOIF-UHFFFAOYSA-M,YDXXLJMIHMIOIF-UHFFFAOYSA-M,1.7625831868373394
AZEGJHGXTSUPPG-AWEZNQCLSA-M,AZEGJHGXTSUPPG-AWEZNQCLSA-M,1.57087016036957
APIXJSLKIYYUKG-UHFFFAOYSA-N,APIXJSLKIYYUKG-UHFFFAOYSA-N,0.9055290056953205
HEFNNWSXXWATRW-JTQLQIEISA-M,HEFNNWSXXWATRW-JTQLQIEISA-M,1.3487725291646602
GNWHRHGTIBRNSM-UHFFFAOYSA-N,GNWHRHGTIBRNSM-UHFFFAOYSA-N,2.587751990074124
YYUAYBYLJSNDCX-UHFFFAOYSA-N,YYUAYBYLJSNDCX-UHFFFAOYSA-N,0.889863483101665
PIWKPBJCKXDKJR-PVQJCKRUSA-N,PIWKPBJCKXDKJR-PVQJCKRUSA-N,0.9585452360242358
CJFXAKUNOBKWSJ-ZUNQKOJFSA-N,CJFXAKUNOBKWSJ-RFPWHBKFSA-N,0
WYRPDIVLQIXBHB-HXUQBWEZSA-L,WYRPDIVLQIXBHB-HXUQBWEZSA-L,0.9554087512859873
ODBLHEXUDAPZAU-ZAFYKAAXSA-K,ODBLHEXUDAPZAU-OKKQSCSOSA-K,0
ZCAGEXZTORJQDZ-UHFFFAOYSA-M,ZCAGEXZTORJQDZ-UHFFFAOYSA-M,2.598781566765088
HYYBABOKPJLUIN-UHFFFAOYSA-M,HYYBABOKPJLUIN-UHFFFAOYSA-M,1.9987208205772973
CSXOUJBOYXGFCL-OFKZETBZSA-O,CSXOUJBOYXGFCL-OFKZETBZSA-O,2.266316127954637
DLVNFMROYKHANV-FVCCEPFGSA-O,DLVNFMROYKHANV-FVCCEPFGSA-O,0.7145740777932204
ADKWVGPRAQKVKB-YIYPIFLZSA-O,ADKWVGPRAQKVKB-YIYPIFLZSA-O,0.911845341298046
SDSKFWHQCNBICO-UHFFFAOYSA-O,SDSKFWHQCNBICO-UHFFFAOYSA-O,3.755749829460891
YCMLQMDWSXFTIF-UHFFFAOYSA-N,YCMLQMDWSXFTIF-UHFFFAOYSA-N,0.9886259314792442
LJQBAOLMNHGSQC-UHFFFAOYSA-O,LJQBAOLMNHGSQC-UHFFFAOYSA-O,1.8181067659929042
JLNZMTDBARFXJN-RXFWQSSRSA-N,JLNZMTDBARFXJN-RXFWQSSRSA-N,2.77986357220021
IYUFHBXMTTXZBE-UHFFFAOYSA-N,IYUFHBXMTTXZBE-UHFFFAOYSA-N,2.64082138739665
IWVRQJNSUOIUFV-VGRMVHKJSA-O,IWVRQJNSUOIUFV-VGRMVHKJSA-O,1.3341976121018118
NQEQTYPJSIEPHW-MNOVXSKESA-L,NQEQTYPJSIEPHW-MNOVXSKESA-L,1.4787780153364907
JJVQUUYZGJWBPW-UHFFFAOYSA-O,JJVQUUYZGJWBPW-UHFFFAOYSA-O,4.1045731155632845
QEFVLMGONWRDJH-SANMLTNESA-N,QEFVLMGONWRDJH-SANMLTNESA-N,3.662941931718259
QNCYYRHIUFGGJX-UHFFFAOYSA-O,QNCYYRHIUFGGJX-UHFFFAOYSA-O,1.2499513646332607
SAAYRHKJHDIDPH-UHFFFAOYSA-N,SAAYRHKJHDIDPH-UHFFFAOYSA-N,1.6281316335119596
FDPJRTHZQIQRJH-UHFFFAOYSA-N,FDPJRTHZQIQRJH-UHFFFAOYSA-N,1.4297114920337077
HWCXJKLFOSBVLH-UHFFFAOYSA-M,HWCXJKLFOSBVLH-UHFFFAOYSA-M,0.18297352990141122
PSVUSJKZJQMCSP-UHFFFAOYSA-N,PSVUSJKZJQMCSP-UHFFFAOYSA-N,1.0802768986432338
QYKRUCBLHROXCK-UHFFFAOYSA-L,QYKRUCBLHROXCK-UHFFFAOYSA-L,1.2321483198732064
OFJRNBWSFXEHSA-UHFFFAOYSA-O,OFJRNBWSFXEHSA-UHFFFAOYSA-O,1.5415256044357186
NDCAFHUZCMRODM-UHFFFAOYSA-N,NDCAFHUZCMRODM-UHFFFAOYSA-N,1.2952104594583578
SYWOXCFBKCIFEM-VTYWIBJUSA-N,SYWOXCFBKCIFEM-VTYWIBJUSA-N,2.86365623245158
GSPTUGDLYPMLCQ-SFYZADRCSA-O,GSPTUGDLYPMLCQ-SFYZADRCSA-O,2.3584008174158932
SMJAMOAYGIVKRI-UHFFFAOYSA-N,SMJAMOAYGIVKRI-UHFFFAOYSA-N,1.2978406177539767
PVTKDXZNSUHUMO-UHFFFAOYSA-N,PVTKDXZNSUHUMO-UHFFFAOYSA-N,2.817732738975241
UFKJQTGPBFWMGT-UHFFFAOYSA-P,UFKJQTGPBFWMGT-UHFFFAOYSA-P,3.2150984317487477
PVNPCRMKZHRPEV-DHZHZOJOSA-N,PVNPCRMKZHRPEV-DHZHZOJOSA-N,2.7758776952463347
CGIGDMFJXJATDK-UHFFFAOYSA-M,CGIGDMFJXJATDK-UHFFFAOYSA-M,1.2159501689864187
RXRZOKQPANIEDW-KQYNXXCUSA-J,RXRZOKQPANIEDW-KQYNXXCUSA-J,2.9797687174494243
GRSZFWQUAKGDAV-KQYNXXCUSA-L,GRSZFWQUAKGDAV-KQYNXXCUSA-L,2.1288042850815128
MZDAWIBFZPTLPG-VNHYZAJKSA-P,MZDAWIBFZPTLPG-VNHYZAJKSA-P,1.7264226406555745
WSADZPAZSYSTNO-UHFFFAOYSA-M,WSADZPAZSYSTNO-UHFFFAOYSA-M,2.334352988429489
WHDCJKAOZPBUAY-SSDOTTSWSA-K,WHDCJKAOZPBUAY-SSDOTTSWSA-K,1.0386039137339775
NFSTZPMYAZRZPC-UHFFFAOYSA-N,NFSTZPMYAZRZPC-UHFFFAOYSA-N,0.12373411950655279
IPWQOZCSQLTKOI-MRVPVSSYSA-M,IPWQOZCSQLTKOI-MRVPVSSYSA-M,1.3481756744900624
KSKGHNZSCSCHEQ-RPDRRWSUSA-N,KSKGHNZSCSCHEQ-ZMIZWQJLSA-N,0
UHQQPFYVSUXNPQ-GZBFAFLISA-O,UHQQPFYVSUXNPQ-GZBFAFLISA-O,2.567430440417637
IHBOEHLUIBMBMY-YPKPFQOOSA-M,IHBOEHLUIBMBMY-YPKPFQOOSA-M,0.9086848783619285
GOLXRNDWAUTYKT-UHFFFAOYSA-M,GOLXRNDWAUTYKT-UHFFFAOYSA-M,0.7011258392565769
KMBPJSHPAXOXBT-UHFFFAOYSA-O,KMBPJSHPAXOXBT-UHFFFAOYSA-O,2.170250211880716
INAPMGSXUVUWAF-UOTPTPDRSA-L,INAPMGSXUVUWAF-UOTPTPDRSA-L,1.5701383430718356
NUHSROFQTUXZQQ-UHFFFAOYSA-K,NUHSROFQTUXZQQ-UHFFFAOYSA-K,1.656148756941231
NKEZSFZOUIIZFL-UHFFFAOYSA-L,NKEZSFZOUIIZFL-UHFFFAOYSA-L,1.4005088337836396
RNQHMTFBUSSBJQ-CRCLSJGQSA-L,RNQHMTFBUSSBJQ-CRCLSJGQSA-L,1.7105021656706447
BPHPUYQFMNQIOC-NXRLNHOXSA-N,BPHPUYQFMNQIOC-NXRLNHOXSA-N,0.40830245622165096
NTOPKICPEQUPPH-UHFFFAOYSA-N,NTOPKICPEQUPPH-UHFFFAOYSA-N,0.6395976992193628
ZKZXNDJNWUTGDK-NSCUHMNNSA-O,ZKZXNDJNWUTGDK-NSCUHMNNSA-O,2.0978323412221593
AHWAKNWAECVAHU-UHFFFAOYSA-N,AHWAKNWAECVAHU-UHFFFAOYSA-N,1.9563484899241461
DNOOBVIUDXIJGO-UHFFFAOYSA-N,DNOOBVIUDXIJGO-UHFFFAOYSA-N,1.9610333895238923
WCANXWUISJCJOB-UHFFFAOYSA-N,WCANXWUISJCJOB-UHFFFAOYSA-N,0.5358962769185449
YEBULYOZZUNFGU-WCTZXXKLSA-M,YEBULYOZZUNFGU-WCTZXXKLSA-M,1.618421138170075
MXQYDIIKDPMYMF-QMMMGPOBSA-M,MXQYDIIKDPMYMF-QMMMGPOBSA-M,1.3588834686147955
NTGWPRCCOQCMGE-YUMQZZPRSA-L,NTGWPRCCOQCMGE-YUMQZZPRSA-L,1.3978353537851305
WTFXTQVDAKGDEY-HTQZYQBOSA-L,WTFXTQVDAKGDEY-HTQZYQBOSA-L,1.1431979511063637
BEXVSXHKIARRKH-FYKVHUBJSA-O,BEXVSXHKIARRKH-FYKVHUBJSA-O,1.784508819829836
GPPHSVWKEUXGQQ-UHFFFAOYSA-M,GPPHSVWKEUXGQQ-UHFFFAOYSA-M,1.0793659425334825
IXLBOIRSEDMRPI-UHFFFAOYSA-L,IXLBOIRSEDMRPI-UHFFFAOYSA-L,1.6358176612170265
ZTJGXDGAXGWOGR-UHFFFAOYSA-L,ZTJGXDGAXGWOGR-UHFFFAOYSA-L,1.2155251116268133
DGRUEIDKEKQZFU-UHFFFAOYSA-N,DGRUEIDKEKQZFU-UHFFFAOYSA-N,0.5244864172996933
PUVHMWJJTITUGO-FICORBCRSA-J,PUVHMWJJTITUGO-FICORBCRSA-J,1.8634185858797443
TYMJFUUUNPEDQB-OALUTQOASA-N,TYMJFUUUNPEDQB-OALUTQOASA-N,2.7217026693424247
MXRVDXQFAGJLAO-UHFFFAOYSA-N,MXRVDXQFAGJLAO-UHFFFAOYSA-N,1.8149901671195308
BRINXWNTHLFLSM-UHFFFAOYSA-P,BRINXWNTHLFLSM-UHFFFAOYSA-P,1.2807626256291345
AZVOHBNUGLEXNG-OWOJBTEDSA-N,AZVOHBNUGLEXNG-OWOJBTEDSA-N,0.2806514931429598
OSMFSQUPBXBQKP-BYPYZUCNSA-M,OSMFSQUPBXBQKP-BYPYZUCNSA-M,1.730864491722268
TUJVPUNUHQIBSM-UHFFFAOYSA-N,TUJVPUNUHQIBSM-UHFFFAOYSA-N,1.7155825274532894
NNKOFEVRZHVHLU-MHZLTWQESA-N,NNKOFEVRZHVHLU-MHZLTWQESA-N,3.0151382463328935
RYXUPKGYPPPMSC-UHFFFAOYSA-O,RYXUPKGYPPPMSC-UHFFFAOYSA-O,0.8376222314723326
CRSDIJKYSOUKQH-UHFFFAOYSA-O,CRSDIJKYSOUKQH-UHFFFAOYSA-O,1.2368036148267676
GPOMGDQKAATFBU-UHFFFAOYSA-O,GPOMGDQKAATFBU-UHFFFAOYSA-O,0.7150090526629291
AHBSXTVFKVCNCE-HDICACEKSA-O,AHBSXTVFKVCNCE-HDICACEKSA-O,3.646646393098174
CDYLPAHZUJIEAN-UHFFFAOYSA-N,CDYLPAHZUJIEAN-UHFFFAOYSA-N,2.361709909501143
BCGWQEUPMDMJNV-UHFFFAOYSA-O,BCGWQEUPMDMJNV-UHFFFAOYSA-O,1.6905526627872505
XGJXJNNCXIECFE-UHFFFAOYSA-O,XGJXJNNCXIECFE-UHFFFAOYSA-O,3.521810645922321
JYEFLXGYIORBOF-RITPCOANSA-L,JYEFLXGYIORBOF-RITPCOANSA-L,1.6464847402519316
UQTZMGFTRHFAAM-ZETCQYMHSA-N,UQTZMGFTRHFAAM-ZETCQYMHSA-N,0.2935599909414529
IVUBNTNWKIPCPS-UHFFFAOYSA-N,IVUBNTNWKIPCPS-UHFFFAOYSA-N,1.099158592209093
GLTFAKRWNCSEKE-VOTSOKGWSA-O,GLTFAKRWNCSEKE-VOTSOKGWSA-O,0.6305921824647488
ALSKYCOJJPXPFS-BBRMVZONSA-O,ALSKYCOJJPXPFS-BBRMVZONSA-O,3.343440990510085
PUMVONFFLKPPIM-CQSZACIVSA-N,PUMVONFFLKPPIM-CQSZACIVSA-N,1.898793742360515
HZZVJAQRINQKSD-PBFISZAISA-M,HZZVJAQRINQKSD-PBFISZAISA-M,0.5074442538554775
WIYPHWOCUFWQTJ-ZWPAVUJESA-N,WIYPHWOCUFWQTJ-ZWPAVUJESA-N,0.9807154938710227
KWIHONXLDHOYOZ-YMYXXHFHSA-P,KWIHONXLDHOYOZ-YMYXXHFHSA-P,4.184123453560167
CFXACTJFCDMPJK-UHFFFAOYSA-N,CFXACTJFCDMPJK-UHFFFAOYSA-N,1.9494143778183184
OCVBKAFOEMITPN-UHFFFAOYSA-M,OCVBKAFOEMITPN-UHFFFAOYSA-M,2.1074530857319833
LULXHMFUGYWWSJ-UHFFFAOYSA-N,LULXHMFUGYWWSJ-UHFFFAOYSA-N,2.243080478931275
FSWFNCWMADYOIM-UHFFFAOYSA-N,FSWFNCWMADYOIM-UHFFFAOYSA-N,2.177881759375812
OXYDLVAOXASTMW-UHFFFAOYSA-N,OXYDLVAOXASTMW-UHFFFAOYSA-N,0.6712715075821687
XPLJEFSRINKZLC-ATVHPVEESA-O,XPLJEFSRINKZLC-ATVHPVEESA-O,1.7376522187712
AJGOLMKWGSNONV-UHFFFAOYSA-N,AJGOLMKWGSNONV-UHFFFAOYSA-N,2.197159228385744
ANVHTGCFZIMFPT-UHFFFAOYSA-M,ANVHTGCFZIMFPT-UHFFFAOYSA-M,1.2671247710001237
SBEYSILWLYDNSN-GFCCVEGCSA-N,SBEYSILWLYDNSN-GFCCVEGCSA-N,2.971702364977856
SXNKHSLGMRZBAC-OAHLLOKOSA-L,SXNKHSLGMRZBAC-OAHLLOKOSA-L,1.5476636176902596
NNNQXCYHIVPZRH-UHFFFAOYSA-N,NNNQXCYHIVPZRH-UHFFFAOYSA-N,2.0466548567077236
BJEMGBNLIALWCL-UHFFFAOYSA-N,BJEMGBNLIALWCL-UHFFFAOYSA-N,1.0934540190909765
URIDIEFPWLZYEF-UHFFFAOYSA-N,URIDIEFPWLZYEF-UHFFFAOYSA-N,1.877640788732011
UXSFANIQULVRMS-UHFFFAOYSA-N,UXSFANIQULVRMS-UHFFFAOYSA-N,2.056339226428509
IBZYPBGPOGJMBF-QRHMYKSGSA-M,IBZYPBGPOGJMBF-WFLTVULISA-M,0
XTQACRIFOIASKV-UHFFFAOYSA-O,XTQACRIFOIASKV-UHFFFAOYSA-O,0.505140550848342
