HPEKPJGPWNSAAV-SCSAIBSYSA-M,HPEKPJGPWNSAAV-SCSAIBSYSA-M,1.511679079,0.044610002,0.03011764318
RPNNXCYIESWDSC-JRZBRKEGSA-M,RPNNXCYIESWDSC-WCGMZUJWSA-M,0,0,0
MYQAUKPBNJWPIE-UHFFFAOYSA-N,MYQAUKPBNJWPIE-UHFFFAOYSA-N,3.330258926,0.02939125881,0.01180204171
KKDWIUJBUSOPGC-GKHMPSLRSA-M,KKDWIUJBUSOPGC-GKHMPSLRSA-M,2.444166159,0.03428864854,0.01157458909
XCGCXCBWFPNYSI-BJKOFHAPSA-N,XCGCXCBWFPNYSI-ZEQRLZLVSA-N,0,0,0
IKOPFHKAECNGQI-VQTJNVASSA-N,IKOPFHKAECNGQI-WOJBJXKFSA-N,0,0,0
RZFQOJSXHMJDFD-UHFFFAOYSA-N,RZFQOJSXHMJDFD-UHFFFAOYSA-N,0.8787002802,0.05579308336,0.03146152428
LIGBAXRYIYXSON-NVYKSAHZSA-L,LIGBAXRYIYXSON-NVYKSAHZSA-L,3.968372909,0.03725636646,0.04570545339
MQEBPOLOTAZMKF-UHFFFAOYSA-N,MQEBPOLOTAZMKF-UHFFFAOYSA-N,2.166714721,0.03048818526,0.02000048292
OAXXZZBGZDNSGE-UHFFFAOYSA-N,OAXXZZBGZDNSGE-UHFFFAOYSA-N,2.021999817,0.02682042235,0.02036050909
ZTOQXKUYWZBJLG-XNAIMREJSA-K,ZTOQXKUYWZBJLG-DPZKZMLUSA-K,0,0,0
ZFMITUMMTDLWHR-UHFFFAOYSA-N,ZFMITUMMTDLWHR-UHFFFAOYSA-N,2.112400508,0.04013389799,0.01529885792
NNICRUQPODTGRU-QMMMGPOBSA-N,NNICRUQPODTGRU-QMMMGPOBSA-N,0.6769411259,0.03943284271,0.01374600813
FTGZPMFPUDKJBX-UHFFFAOYSA-N,FTGZPMFPUDKJBX-UHFFFAOYSA-N,0.5844839862,0.03812235929,0.006536094486
IKMDFBPHZNJCSN-UHFFFAOYSA-N,IKMDFBPHZNJCSN-UHFFFAOYSA-N,3.746722324,0.02183076525,0.01085462749
TUNFSRHWOTWDNC-UHFFFAOYSA-M,TUNFSRHWOTWDNC-UHFFFAOYSA-M,1.235526072,0.05232059725,0.01285750214
SQOYURLVDZJWFJ-VVMYJBMMSA-N,SQOYURLVDZJWFJ-NAKSJZFLSA-N,0,0,0
AXUYLLZCOSCKTG-URLMMPGGSA-N,AXUYLLZCOSCKTG-FQLXRVMXSA-N,0,0,0
VEWOLYUNGFMYJI-LBNVMWSVSA-N,VEWOLYUNGFMYJI-LSYYVWMOSA-N,0,0,0
FGPQFSNHIAFDDH-VSTDWJMWSA-N,FGPQFSNHIAFDDH-NOUAUOJKSA-N,0,0,0
OIOKJSPMDFSKEA-SQMFLSJESA-N,OIOKJSPMDFSKEA-MHBGZZOHSA-N,0,0,0
KSHUKVXBNWNYNR-REUBFRLUSA-N,KSHUKVXBNWNYNR-REUBFRLUSA-N,4.569284726,0.04098516781,0.01329028329
MQZZULHKSPXDHA-IZZNHLLZSA-N,MQZZULHKSPXDHA-UIOOFZCWSA-N,0,0,0
BJOZEZZETKKCMQ-FQEVSTJZSA-O,BJOZEZZETKKCMQ-FQEVSTJZSA-O,2.743248949,0.06599714276,0.03196313393
AXPCHVXFDHPTBW-UHFFFAOYSA-N,AXPCHVXFDHPTBW-UHFFFAOYSA-N,1.753995603,0.03295950777,0.02219481107
HZQDCMWJEBCWBR-UUOKFMHZSA-N,HZQDCMWJEBCWBR-UUOKFMHZSA-N,2.130599379,0.03645360706,0.02206895467
RXHVPPWXTMHWGY-SSDOTTSWSA-N,RXHVPPWXTMHWGY-SSDOTTSWSA-N,2.685047682,0.05260925617,0.009241836732
BUHDAIGNGIXQJO-UHFFFAOYSA-N,BUHDAIGNGIXQJO-UHFFFAOYSA-N,3.506187603,0.03723104217,0.01511256996
RFSDQDHHBKYQOD-UHFFFAOYSA-N,RFSDQDHHBKYQOD-UHFFFAOYSA-N,3.950992625,0.03416708134,0.03047021423
NNFDQABYXZBKRK-UHFFFAOYSA-O,NNFDQABYXZBKRK-UHFFFAOYSA-O,2.327119309,0.04147811479,0.01071349885
DWUHGPPFFABTIY-RLWZQHMASA-M,DWUHGPPFFABTIY-LDZLPROBSA-M,0,0,0
RAWYMBACZSQNDD-UHFFFAOYSA-N,RAWYMBACZSQNDD-UHFFFAOYSA-N,5.174847769,0.02173132561,0.009539935079
GNIJPYFYNUUVOY-UHFFFAOYSA-N,GNIJPYFYNUUVOY-UHFFFAOYSA-N,5.091429879,0.06298856098,0.04447979133
ZYWFLXMDPHUHGO-ZEQRLZLVSA-P,ZYWFLXMDPHUHGO-ZEQRLZLVSA-P,4.768277316,0.03535432889,0.01838316033
VGRHRLOVUZTBHT-VWLOTQADSA-O,VGRHRLOVUZTBHT-VWLOTQADSA-O,5.634952515,0.04148034249,0.01957036481
XZUQLQNOMFGRFJ-FLNNQWSLSA-O,XZUQLQNOMFGRFJ-FLNNQWSLSA-O,2.407016321,0.157853788,0.05357720228
LUCORKWTQSQFFU-UHFFFAOYSA-N,LUCORKWTQSQFFU-UHFFFAOYSA-N,2.357840985,0.0343685977,0.04725390371
FDSJHYVWUMETJX-UAKXSSHOSA-J,FDSJHYVWUMETJX-UAKXSSHOSA-J,3.46145918,0.107303439,0.09492377048
VAICOQQXLDOKQG-NSHDSACASA-K,VAICOQQXLDOKQG-NSHDSACASA-K,2.844176377,0.04389698803,0.04024442723
BYDKEYCXCIVOOV-JTSKRJEESA-N,BYDKEYCXCIVOOV-JTSKRJEESA-N,5.328067805,0.04093187998,0.02820407554
YLPQAZPIFSHMAY-FLNNQWSLSA-N,YLPQAZPIFSHMAY-FLNNQWSLSA-N,2.103455756,0.1657897393,0.05674945312
MHSLDASSAFCCDO-UHFFFAOYSA-N,MHSLDASSAFCCDO-UHFFFAOYSA-N,1.687067602,0.0317511159,0.01205304609
JABXNQUXGJTKRO-UHFFFAOYSA-N,JABXNQUXGJTKRO-UHFFFAOYSA-N,2.179844981,0.03791499838,0.01550420119
CKOMXBHMKXXTNW-UHFFFAOYSA-N,CKOMXBHMKXXTNW-UHFFFAOYSA-N,2.199737279,0.03019214586,0.02403293771
LQGRESLLVHYRLI-VXXKDZQQSA-L,LQGRESLLVHYRLI-VXXKDZQQSA-L,2.626967781,0.1413212493,0.08456009691
FTYKINXQGSFHAF-DJLDLDEBSA-J,FTYKINXQGSFHAF-DJLDLDEBSA-J,2.823264979,0.1196561998,0.09006083571
BKDUVKJYBJDZQW-UHFFFAOYSA-N,BKDUVKJYBJDZQW-UHFFFAOYSA-N,3.923518278,0.03905990942,0.03140141093
WRJSBPQWADEDBH-QFIPXVFZSA-O,WRJSBPQWADEDBH-QFIPXVFZSA-O,3.970995715,0.08835900424,0.04549167904
JMFRWRFFLBVWSI-NSCUHMNNSA-N,JMFRWRFFLBVWSI-NSCUHMNNSA-N,2.360591776,0.03501699937,0.01187920918
SEXLHAASDZPHOM-DKFQHHCZSA-M,SEXLHAASDZPHOM-DKFQHHCZSA-M,5.187387086,0.04160124677,0.03794068991
KAFZFGVMCHNQST-ZHZXCYKASA-N,KAFZFGVMCHNQST-ZHZXCYKASA-N,3.023720367,0.03632590948,0.01771941049
BDRUNDKEQQVJJG-QYVSTXNMSA-O,BDRUNDKEQQVJJG-QYVSTXNMSA-O,1.78657724,0.03545975909,0.01546403126
GNMSLDIYJOSUSW-ZCFIWIBFSA-M,GNMSLDIYJOSUSW-ZCFIWIBFSA-M,1.002936653,0.05089643591,0.01451761312
JPZXHKDZASGCLU-LBPRGKRZSA-N,JPZXHKDZASGCLU-LBPRGKRZSA-N,1.318499589,0.02764694263,0.007506004853
FTVWIRXFELQLPI-ZDUSSCGKSA-N,FTVWIRXFELQLPI-ZDUSSCGKSA-N,1.883261531,0.04295113191,0.01982374885
HWTGNSKUIIUDOU-PEBGCTIMSA-M,HWTGNSKUIIUDOU-PRQTWWFRSA-M,0,0,0
QWOPEBCGKASVQP-QXOHVQIXSA-N,QWOPEBCGKASVQP-QXOHVQIXSA-N,3.808040504,0.04337780816,0.0212587913
IPRJXAGUEGOFGG-UHFFFAOYSA-N,IPRJXAGUEGOFGG-UHFFFAOYSA-N,1.638357177,0.045787868,0.01388130795
IBONACLSSOLHFU-JAJWTYFOSA-N,IBONACLSSOLHFU-JAJWTYFOSA-N,3.216280204,0.03557613306,0.02296065742
PWRYHBNVYOIZJC-UHFFFAOYSA-O,PWRYHBNVYOIZJC-UHFFFAOYSA-O,2.714006173,0.04001476042,0.01878774883
UQRORFVVSGFNRO-UTINFBMNSA-O,UQRORFVVSGFNRO-UTINFBMNSA-O,0.8122342993,0.05317908947,0.01312902838
ILVATMQGTNYMLQ-XMMPIXPASA-O,ILVATMQGTNYMLQ-XMMPIXPASA-O,5.509232279,0.03483168199,0.009188794172
HLKXYZVTANABHZ-REOHCLBHSA-L,HLKXYZVTANABHZ-REOHCLBHSA-L,1.677467997,0.03953311722,0.01659834184
JOUIQRNQJGXQDC-ZYUZMQFOSA-L,JOUIQRNQJGXQDC-ZYUZMQFOSA-L,2.222904548,0.1160911514,0.07533151979
MSWYQCALXGGGBX-UHFFFAOYSA-Q,MSWYQCALXGGGBX-UHFFFAOYSA-Q,2.529527872,0.04048786008,0.01792431618
RXOHFPCZGPKIRD-UHFFFAOYSA-L,RXOHFPCZGPKIRD-UHFFFAOYSA-L,2.698074742,0.02753500308,0.008431646546
APAPOJUCRZTCHD-WOUKDFQISA-O,APAPOJUCRZTCHD-WOUKDFQISA-O,2.434006875,0.1439200697,0.05183121658
JADDQZYHOWSFJD-FLNNQWSLSA-N,JADDQZYHOWSFJD-FLNNQWSLSA-N,2.299431887,0.1578499047,0.0602654991
BMQYVXCPAOLZOK-XINAWCOVSA-N,BMQYVXCPAOLZOK-INEUFUBQSA-N,0,0,0
YMOUEQZHQYODQT-UHFFFAOYSA-O,YMOUEQZHQYODQT-UHFFFAOYSA-O,1.176367162,0.0285138921,0.01280788112
OBSIQMZKFXFYLV-QMMMGPOBSA-O,OBSIQMZKFXFYLV-QMMMGPOBSA-O,2.278748259,0.03265297622,0.01009159174
UFSBFVZQJZMIOU-LZQZFOIKSA-N,UFSBFVZQJZMIOU-LZQZFOIKSA-N,3.214043546,0.03986181146,0.0134437744
PNYWIKSIVKYDQG-VXGBXAGGSA-N,PNYWIKSIVKYDQG-VXGBXAGGSA-N,4.43116398,0.05366169695,0.01334624744
JZFPYUNJRRFVQU-UHFFFAOYSA-M,JZFPYUNJRRFVQU-UHFFFAOYSA-M,2.113982516,0.02936049211,0.01803555475
AXAHDWKRRRPCME-FQEVSTJZSA-M,AXAHDWKRRRPCME-UHFFFAOYSA-M,0,0,0
IAIWVQXQOWNYOU-FPYGCLRLSA-N,IAIWVQXQOWNYOU-FPYGCLRLSA-N,1.154812764,0.05357298915,0.01388629341
SMPGEBOIKULBCT-UHFFFAOYSA-P,SMPGEBOIKULBCT-UHFFFAOYSA-P,3.069862779,0.05986949492,0.02568347407
ISCYUJSLZREARS-NNUBVHJDSA-N,ISCYUJSLZREARS-NNUBVHJDSA-N,2.666477613,0.03127904012,0.0340704015
FDJKUWYYUZCUJX-AJKRCSPLSA-M,FDJKUWYYUZCUJX-AJKRCSPLSA-M,2.090013166,0.04485098886,0.01761189578
PDBSWNMXMILYCQ-PVFLNQBWSA-N,PDBSWNMXMILYCQ-PVFLNQBWSA-N,2.867152889,0.05841602418,0.02197179147
DRHXTSWSUAJOJZ-FMDGEEDCSA-N,DRHXTSWSUAJOJZ-FMDGEEDCSA-N,2.835261401,0.03986764655,0.02754102264
LIBVHXXKHSODII-UHFFFAOYSA-P,LIBVHXXKHSODII-UHFFFAOYSA-P,3.287602817,0.03940503844,0.02376551642
DEXSDZQNSUQUAY-PMERELPUSA-N,DEXSDZQNSUQUAY-PMERELPUSA-N,4.382963874,0.03083710879,0.01660633342
WXZXSCJTBVGGDQ-UHFFFAOYSA-N,WXZXSCJTBVGGDQ-UHFFFAOYSA-N,1.807331284,0.04489542732,0.0129520412
PPAIMZHKIXDJRN-FMDGEEDCSA-N,PPAIMZHKIXDJRN-FMDGEEDCSA-N,3.765436337,0.04243174648,0.03036369579
QBZUPKMHCWADDF-UHFFFAOYSA-M,QBZUPKMHCWADDF-UHFFFAOYSA-M,5.325618997,0.03760671389,0.02780958978
QABPKMACIZPDJR-ZEQRLZLVSA-P,QABPKMACIZPDJR-ZEQRLZLVSA-P,3.643391971,0.03478596802,0.02210964754
CQPTZSBTFPQERZ-UHFFFAOYSA-L,CQPTZSBTFPQERZ-UHFFFAOYSA-L,2.469882751,0.1206470774,0.04213103297
FPWIEUZTQYJRJZ-ZDUSSCGKSA-N,FPWIEUZTQYJRJZ-ZDUSSCGKSA-N,4.40938538,0.02223793293,0.01672743089
HUZRXZVIBUNCKL-UHFFFAOYSA-M,HUZRXZVIBUNCKL-UHFFFAOYSA-M,3.20344846,0.03485578406,0.01297722947
PRPINYUDVPFIRX-UHFFFAOYSA-M,PRPINYUDVPFIRX-UHFFFAOYSA-M,1.203301637,0.02886041428,0.01140437101
KFEUJDWYNGMDBV-RCBHQUQDSA-N,KFEUJDWYNGMDBV-RCBHQUQDSA-N,4.083808469,0.03948165781,0.01902655248
RFMMMVDNIPUKGG-YFKPBYRVSA-L,RFMMMVDNIPUKGG-YFKPBYRVSA-L,1.666227327,0.05538711437,0.01407307449
IDCKXHIGLKQWMM-UHFFFAOYSA-N,IDCKXHIGLKQWMM-UHFFFAOYSA-N,3.062427102,0.03595361217,0.01519268291
NXTPDFMZKSLVRK-RXMQYKEDSA-L,NXTPDFMZKSLVRK-RXMQYKEDSA-L,0.6842807442,0.04603801176,0.03874154083
GFVRKPKAQHTAQK-MRVPVSSYSA-N,GFVRKPKAQHTAQK-MRVPVSSYSA-N,0.5591783035,0.04923026809,0.009624837737
DAYLJWODMCOQEW-TURQNECASA-M,DAYLJWODMCOQEW-TURQNECASA-M,2.295036502,0.1023058814,0.06922214363
RZXQBIKGWSLVEK-JCNLHEQBSA-M,RZXQBIKGWSLVEK-JCNLHEQBSA-M,3.809001587,0.04211479414,0.01476608624
FTSCEGKYKXESFF-LXTVHRRPSA-O,FTSCEGKYKXESFF-LXTVHRRPSA-O,3.6790961,0.05113749339,0.01322360159
YCTZDNRMKSWCHF-GKHCUFPYSA-K,YCTZDNRMKSWCHF-GKHCUFPYSA-K,3.720604671,0.04582971833,0.05334303138
ANMSXJNKBNFCTH-UHFFFAOYSA-N,ANMSXJNKBNFCTH-UHFFFAOYSA-N,4.878548276,0.04187101642,0.01031279669
JLEBZPBDRKPWTD-TURQNECASA-O,JLEBZPBDRKPWTD-TURQNECASA-O,1.754759149,0.03505533969,0.01341066118
GBRAQQUMMCVTAV-LXGUWJNJSA-O,GBRAQQUMMCVTAV-LXGUWJNJSA-O,1.411742569,0.03625450359,0.009000743363
FPQQERRFPULCIK-UHFFFAOYSA-O,FPQQERRFPULCIK-UHFFFAOYSA-O,1.702221357,0.06473381129,0.03585457296
XVVZSEXTAACTPS-UHFFFAOYSA-L,XVVZSEXTAACTPS-UHFFFAOYSA-L,1.874615148,0.05247151833,0.03986277205
GQFHIYFXQQEWME-LLVKDONJSA-L,GQFHIYFXQQEWME-LLVKDONJSA-L,1.84316487,0.03881900371,0.01121673796
OMZVNZJNZUGOJK-UOSOPFLXSA-N,OMZVNZJNZUGOJK-SVJPUMPYSA-N,0,0,0
BTJIUGUIPKRLHP-UHFFFAOYSA-N,BTJIUGUIPKRLHP-UHFFFAOYSA-N,0.07663389738,0.03150933037,0.007556858314
CMWTZPSULFXXJA-VIFPVBQESA-M,CMWTZPSULFXXJA-VIFPVBQESA-M,3.227255612,0.03500216636,0.008767090312
QTNUWEKKZHSUQO-UHFFFAOYSA-M,QTNUWEKKZHSUQO-UHFFFAOYSA-M,4.601393149,0.03637249507,0.01330512122
OMKXVFDVAGCPBS-WJKNVNJGSA-N,OMKXVFDVAGCPBS-XKSUUSPISA-N,0,0,0
MRAUNPAHJZDYCK-BYPYZUCNSA-N,MRAUNPAHJZDYCK-BYPYZUCNSA-N,3.929755642,0.0440345958,0.01098594023
CUMKMTBOHBENJI-SFHVURJKSA-O,CUMKMTBOHBENJI-SFHVURJKSA-O,2.451155899,0.04212651072,0.01329318272
KQAGZLQCEURCKJ-QGZVFWFLSA-O,KQAGZLQCEURCKJ-QGZVFWFLSA-O,2.403195968,0.04365817805,0.01458509248
KRIWIRSMQRQYJG-DLBZAZTESA-N,KRIWIRSMQRQYJG-IRXDYDNUSA-N,0,0,0
BCPFCXDCWUXOGT-UHFFFAOYSA-N,BCPFCXDCWUXOGT-UHFFFAOYSA-N,3.07031248,0.05708731753,0.03135773781
XEOGRHZGJFTETQ-ZETCQYMHSA-M,XEOGRHZGJFTETQ-ZETCQYMHSA-M,2.94140634,0.04319615619,0.01648747689
OZOHTVFCSKFMLL-UHFFFAOYSA-O,OZOHTVFCSKFMLL-UHFFFAOYSA-O,1.702851667,0.04062993014,0.02399640705
MOAVDHSPHZUJSX-UFIIOMENSA-O,MOAVDHSPHZUJSX-UFIIOMENSA-O,2.454790906,0.1206612366,0.05972146862
MGFYIUFZLHCRTH-UHFFFAOYSA-K,MGFYIUFZLHCRTH-UHFFFAOYSA-K,2.665122624,0.06257115286,0.02761628558
GJAWHXHKYYXBSV-UHFFFAOYSA-L,GJAWHXHKYYXBSV-UHFFFAOYSA-L,1.781938,0.03492752638,0.02006526531
KOUGHMOSYJCJLE-UHFFFAOYSA-N,KOUGHMOSYJCJLE-UHFFFAOYSA-N,3.199621275,0.02100280374,0.009594247309
DUFXRFNPGXQQOI-YXZULKJRSA-L,DUFXRFNPGXQQOI-YXZULKJRSA-L,1.65945321,0.03601610037,0.03668080545
BDUHCSBCVGXTJM-WUFINQPMSA-N,BDUHCSBCVGXTJM-WUFINQPMSA-N,4.359589169,0.03439114147,0.01819420813
LYSCAOWDVVWGQK-UHFFFAOYSA-N,LYSCAOWDVVWGQK-UHFFFAOYSA-N,1.497131365,0.08567303682,0.03348519096
BELUECSRHSSHBO-ZBFHGGJFSA-N,BELUECSRHSSHBO-ZBFHGGJFSA-N,3.578869286,0.04241508471,0.01865381113
NQDJXKOVJZTUJA-UHFFFAOYSA-N,NQDJXKOVJZTUJA-UHFFFAOYSA-N,1.503047353,0.02553446206,0.02872212714
BVSIAYQIMUUCRW-UHFFFAOYSA-M,BVSIAYQIMUUCRW-UHFFFAOYSA-M,0.9593111771,0.02624924871,0.01329701361
SWYGPPMJBPTZSH-CVEARBPZSA-O,SWYGPPMJBPTZSH-CVEARBPZSA-O,2.433792032,0.02391621749,0.0148073916
LXKFOEIWWHPOIN-QXEWZRGKSA-M,LXKFOEIWWHPOIN-QXEWZRGKSA-M,1.838993956,0.04606761386,0.01836621676
DHIDSSFRXLUFLN-UHFFFAOYSA-N,DHIDSSFRXLUFLN-UHFFFAOYSA-N,3.736005486,0.03563641661,0.009246305094
FKRTWCFFXQWRCJ-UHFFFAOYSA-M,FKRTWCFFXQWRCJ-UHFFFAOYSA-M,1.728153903,0.04412895423,0.01774123174
XYXYXSKSTZAEJW-VIFPVBQESA-L,XYXYXSKSTZAEJW-VIFPVBQESA-L,2.438010585,0.04164711743,0.01919152312
BTFCNWPQBVODIL-FOKLQQMPSA-N,BTFCNWPQBVODIL-FOKLQQMPSA-N,2.324262645,0.08143117035,0.05314544213
LYKDQGOGGHKHLP-UHFFFAOYSA-M,LYKDQGOGGHKHLP-UHFFFAOYSA-M,4.596520288,0.03092657832,0.009719571376
FHAABBQZMYZFKY-RDJZCZTQSA-O,FHAABBQZMYZFKY-RDJZCZTQSA-O,3.755118967,0.04214406413,0.02164152132
XEQPVMGAXBNZAH-XMMQUESESA-N,XEQPVMGAXBNZAH-DKWVFEIWSA-N,0,0,0
GRSACGLQNOTJPL-UHFFFAOYSA-N,GRSACGLQNOTJPL-UHFFFAOYSA-N,0.389810007,0.04180124752,0.01259069312
VUPOTURDKDMIGQ-UHFFFAOYSA-M,VUPOTURDKDMIGQ-UHFFFAOYSA-M,1.829626665,0.07568674668,0.04409189636
SSXWUTMSZZTPIE-OALUTQOASA-N,SSXWUTMSZZTPIE-OALUTQOASA-N,4.7030323,0.03642890828,0.01290832846
KYRVNWMVYQXFEU-UHFFFAOYSA-N,KYRVNWMVYQXFEU-UHFFFAOYSA-N,2.144181587,0.02647053061,0.01772202991
ZLBUXZJWFUDICQ-WLRTZDKTSA-N,ZLBUXZJWFUDICQ-WLRTZDKTSA-N,4.258124278,0.03651844606,0.01268714486
XNCYVTKDNMFVND-VIZOYTHASA-N,XNCYVTKDNMFVND-VIZOYTHASA-N,3.817692689,0.03945518117,0.01021138295
ISOCDPQFIXDIMS-HSZRJFAPSA-O,ISOCDPQFIXDIMS-HSZRJFAPSA-O,3.179600468,0.03710473693,0.02762849084
QOVWEUHJARWCDV-RQSRSJTKSA-N,QOVWEUHJARWCDV-XVTXANPFSA-N,0,0,0
SVWJDTLRFATPCQ-UHFFFAOYSA-N,SVWJDTLRFATPCQ-UHFFFAOYSA-N,4.024186818,0.0404606687,0.0317083829
YUHKXKGPLTYXSO-UHFFFAOYSA-N,YUHKXKGPLTYXSO-UHFFFAOYSA-N,1.326811859,0.04330688777,0.03142654868
BHZUDEPAXPIUNZ-UHFFFAOYSA-N,BHZUDEPAXPIUNZ-UHFFFAOYSA-N,6.114211018,0.05765089109,0.04247879156
OVHGMKGIRAADEL-UHFFFAOYSA-N,OVHGMKGIRAADEL-UHFFFAOYSA-N,3.272649873,0.03507624107,0.02649252538
NZBPOEFEMNTREQ-DEOSSOPVSA-M,NZBPOEFEMNTREQ-UHFFFAOYSA-M,0,0,0
BMRIMVDVHSTXPF-SANMLTNESA-N,BMRIMVDVHSTXPF-SANMLTNESA-N,5.241285937,0.06470948428,0.04038041652
WNOHYEPACJOGFG-QHCPKHFHSA-M,WNOHYEPACJOGFG-QHCPKHFHSA-M,5.827949695,0.06551295996,0.04026930594
JSZOFYHIMWWVMH-FCEUIQTBSA-M,JSZOFYHIMWWVMH-FCEUIQTBSA-M,5.318843075,0.03689500782,0.01464676082
ACFOZQUWTKSSQQ-UHFFFAOYSA-N,ACFOZQUWTKSSQQ-UHFFFAOYSA-N,4.444548952,0.1301119907,0.08373596992
LKAZLKLHUAIYCE-UHFFFAOYSA-N,LKAZLKLHUAIYCE-UHFFFAOYSA-N,1.874742993,0.1349446847,0.06382217423
RJFYHVFZGWNOBV-UHFFFAOYSA-N,RJFYHVFZGWNOBV-UHFFFAOYSA-N,4.708734313,0.0441639749,0.0165842753
YDCMMVTWXORJGO-UHFFFAOYSA-N,YDCMMVTWXORJGO-UHFFFAOYSA-N,2.140826412,0.04553141178,0.02220216873
KIJXWOGFYAWTNC-UHFFFAOYSA-N,KIJXWOGFYAWTNC-UHFFFAOYSA-N,1.37865678,0.02946547288,0.0180371137
HUCOXWPHDFINIW-UHFFFAOYSA-N,HUCOXWPHDFINIW-UHFFFAOYSA-N,2.437063893,0.03104785226,0.01438158249
KDAWOPKDXRJNHV-BLFANLJRSA-N,KDAWOPKDXRJNHV-BLFANLJRSA-N,4.60057199,0.04237822614,0.01261370981
PNUBNHHFDUCRFW-UHFFFAOYSA-L,PNUBNHHFDUCRFW-UHFFFAOYSA-L,1.002597947,0.03077636296,0.02165133934
RSPDQFOJWPXTPN-UHFFFAOYSA-O,RSPDQFOJWPXTPN-UHFFFAOYSA-O,4.501968024,0.02809483636,0.01952617106
SPYSOSUFGSNSMY-BZNQNGANSA-N,SPYSOSUFGSNSMY-BZNQNGANSA-N,1.777070493,0.03302293713,0.04640295664
IKFRFGXQHSBCQM-UHFFFAOYSA-M,IKFRFGXQHSBCQM-UHFFFAOYSA-M,3.018184124,0.03133112175,0.02186916185
UZDLBPIOOFFHSD-UHFFFAOYSA-N,UZDLBPIOOFFHSD-UHFFFAOYSA-N,2.352024248,0.1466586403,0.07581796911
PBLNJFVQMUMOJY-JXZOILRNSA-N,PBLNJFVQMUMOJY-JXZOILRNSA-N,1.264092719,0.0369470758,0.02138286181
BLFSPSZATDQQMK-NDEPHWFRSA-M,BLFSPSZATDQQMK-NDEPHWFRSA-M,3.93244671,0.03894088039,0.02011872522
VZXPDPZARILFQX-BYPYZUCNSA-M,VZXPDPZARILFQX-BYPYZUCNSA-M,2.944789005,0.04587245486,0.01318372331
XCJJCRPRQYXLRE-AHLTXXRQSA-N,XCJJCRPRQYXLRE-AHLTXXRQSA-N,4.376017445,0.04385533307,0.01946981081
KRWMERLEINMZFT-UHFFFAOYSA-N,KRWMERLEINMZFT-UHFFFAOYSA-N,4.259483509,0.03500776097,0.01109940568
HPKSNFTYZHYEKV-UHFFFAOYSA-M,HPKSNFTYZHYEKV-UHFFFAOYSA-M,2.387918577,0.0383447578,0.01551913243
WWZKQHOCKIZLMA-UHFFFAOYSA-M,WWZKQHOCKIZLMA-UHFFFAOYSA-M,3.040552963,0.05197983018,0.004917767025
XVOYSCVBGLVSOL-REOHCLBHSA-M,XVOYSCVBGLVSOL-REOHCLBHSA-M,1.812866941,0.04915858243,0.01418848838
HSEGTKOWKZOZDX-ATZCPNFKSA-L,HSEGTKOWKZOZDX-ATZCPNFKSA-L,4.946779269,0.04810788159,0.01618051753
FUZYTVDVLBBXDL-VIFPVBQESA-N,FUZYTVDVLBBXDL-VIFPVBQESA-N,2.201433697,0.03059437887,0.01373767914
GKJZMAHZJGSBKD-NMMTYZSQSA-M,GKJZMAHZJGSBKD-NMMTYZSQSA-M,3.3073356,0.04628766756,0.01382681485
AONNGYBECNOVTK-SNVBAGLBSA-N,AONNGYBECNOVTK-SNVBAGLBSA-N,0.953523419,0.04348410407,0.01356569061
DGODJDXDANWOEP-UHFFFAOYSA-M,DGODJDXDANWOEP-UHFFFAOYSA-M,5.527522348,0.03819771949,0.01522007957
UPZUHYMBTUUPML-KBXIAJHMSA-O,UPZUHYMBTUUPML-KBXIAJHMSA-O,3.342763528,0.05051500377,0.02517412503
PYGCMVOPOMFFCX-GFCCVEGCSA-N,PYGCMVOPOMFFCX-GFCCVEGCSA-N,4.247181642,0.07462777602,0.04395634745
BIMZLRFONYSTPT-UHFFFAOYSA-L,BIMZLRFONYSTPT-UHFFFAOYSA-L,3.183951836,0.04447461769,0.01100832019
PHSRRHGYXQCRPU-AWEZNQCLSA-N,PHSRRHGYXQCRPU-AWEZNQCLSA-N,2.247598425,0.04607774523,0.01093090767
TXUZVZSFRXZGTL-QPLCGJKRSA-O,TXUZVZSFRXZGTL-QPLCGJKRSA-O,4.528640612,0.03296378995,0.01358294823
WMQMIOYQXNRROC-LURJTMIESA-M,WMQMIOYQXNRROC-LURJTMIESA-M,1.60603009,0.04716899407,0.01497714433
JJVOROULKOMTKG-UHFFFAOYSA-N,JJVOROULKOMTKG-UHFFFAOYSA-N,1.667024547,0.02910403286,0.0176411264
KFDRXOMFDTWNBI-UHFFFAOYSA-N,KFDRXOMFDTWNBI-UHFFFAOYSA-N,4.990385693,0.06613549258,0.04579051455
LEXXIHURLIJXII-AWEZNQCLSA-N,LEXXIHURLIJXII-AWEZNQCLSA-N,4.316624524,0.07256140136,0.04374253769
MGOIQHKBDDJUJK-XVSUHRFUSA-M,MGOIQHKBDDJUJK-XVSUHRFUSA-M,2.219537918,0.04739272252,0.02374512573
IGMNYECMUMZDDF-UHFFFAOYSA-L,IGMNYECMUMZDDF-UHFFFAOYSA-L,1.432484898,0.04298238804,0.01586284789
LUMVOGPLODDMEP-SANMLTNESA-N,LUMVOGPLODDMEP-SANMLTNESA-N,4.216929646,0.03729866418,0.01441114343
