PCKOOTOQVCFRHS-UHFFFAOYSA-O,PCKOOTOQVCFRHS-UHFFFAOYSA-O,6.224293377,0.07790526104,0.05419189839
YPULTKAHHAYKOE-UHFFFAOYSA-N,YPULTKAHHAYKOE-UHFFFAOYSA-N,3.273701175,0.03285452359,0.01309543017
YNSLRVQPGFUMPO-UHFFFAOYSA-N,YNSLRVQPGFUMPO-UHFFFAOYSA-N,1.608251753,0.05655931368,0.03406448764
JYNDAPHZRSRSGI-KAHNYGAISA-O,JYNDAPHZRSRSGI-KAHNYGAISA-O,4.207876889,0.04577768408,0.0142943397
ZCQVHVWVDAEXBJ-UHFFFAOYSA-O,ZCQVHVWVDAEXBJ-UHFFFAOYSA-O,3.132851293,0.1270577194,0.08027129763
ALUOBRJTVMRLRL-QFIPXVFZSA-M,ALUOBRJTVMRLRL-UHFFFAOYSA-M,0,0,0
KNTZHXGSVLXDFS-HJPURHCSSA-N,KNTZHXGSVLXDFS-HJPURHCSSA-N,4.034313514,0.03839787106,0.0145253465
LZTCFLDZLBOLDW-UHFFFAOYSA-N,LZTCFLDZLBOLDW-UHFFFAOYSA-N,1.597495665,0.0254743438,0.01106475395
PRJBEVDNTURUGU-YHEXHBFFSA-N,PRJBEVDNTURUGU-YHEXHBFFSA-N,0.6390956284,0.03571115003,0.01001437207
AAWZDTNXLSGCEK-WYWMIBKRSA-M,AAWZDTNXLSGCEK-WYWMIBKRSA-M,1.669053976,0.03871879044,0.01924450412
ONKZGSHGYWWESH-UHFFFAOYSA-M,ONKZGSHGYWWESH-UHFFFAOYSA-M,1.877740268,0.04648248915,0.01233818067
HNHRWNUXTCATSG-UHFFFAOYSA-N,HNHRWNUXTCATSG-UHFFFAOYSA-N,2.342923876,0.02681092483,0.01199055218
FSVLONGGRYPEKX-UHFFFAOYSA-P,FSVLONGGRYPEKX-UHFFFAOYSA-P,0.9047560708,0.03611695373,0.01052608561
NXTBLPPTZRPJCA-IBGZPJMESA-N,NXTBLPPTZRPJCA-IBGZPJMESA-N,5.044275764,0.1115207941,0.05073991318
ARTBSYNHBBHIBV-HSYQSNAQSA-O,ARTBSYNHBBHIBV-HSYQSNAQSA-O,2.928222376,0.04744765703,0.01705585789
LMNOGGWYIMBHHK-LBPRGKRZSA-O,LMNOGGWYIMBHHK-LBPRGKRZSA-O,4.459729217,0.04199801637,0.01525617039
VSWSZIRWLYCVMG-UHFFFAOYSA-O,VSWSZIRWLYCVMG-UHFFFAOYSA-O,4.515019253,0.04347183276,0.01007500314
AGIBKJXABOWWIT-UHFFFAOYSA-N,AGIBKJXABOWWIT-UHFFFAOYSA-N,2.210927628,0.03746442527,0.01275127324
RECVUKARQVUVBY-XMMPIXPASA-O,RECVUKARQVUVBY-XMMPIXPASA-O,2.273151245,0.06950453388,0.0390142676
JYCUVOXSZBECAY-UHFFFAOYSA-N,JYCUVOXSZBECAY-UHFFFAOYSA-N,2.336702262,0.03841715996,0.01799188456
AZYBNXOGXCANBA-LLVKDONJSA-M,AZYBNXOGXCANBA-LLVKDONJSA-M,1.784856986,0.07622209303,0.03599841733
ZSZNPVDVEUJQJS-UHFFFAOYSA-M,ZSZNPVDVEUJQJS-UHFFFAOYSA-M,1.872034985,0.1699042234,0.06213114397
FGMUBJQYXOPMHD-YUMQZZPRSA-L,FGMUBJQYXOPMHD-YUMQZZPRSA-L,3.245750459,0.04927804703,0.0148390955
KTXYBNZQKHWXBC-UHFFFAOYSA-M,KTXYBNZQKHWXBC-UHFFFAOYSA-M,2.155030621,0.03668542356,0.02466509142
KXWKSWRGZLZHEF-WERHYGNASA-P,KXWKSWRGZLZHEF-WERHYGNASA-P,3.716931626,0.03697315699,0.01867021404
CSIKZRHFFDICGQ-UHFFFAOYSA-N,CSIKZRHFFDICGQ-UHFFFAOYSA-N,2.871707422,0.2522678461,0.1405103705
LSFMZRZQGVHWHK-IVZWLZJFSA-J,LSFMZRZQGVHWHK-IVZWLZJFSA-J,1.863478398,0.04907969435,0.06665037998
JJSGXQVHJOYNEC-MHZLTWQESA-O,JJSGXQVHJOYNEC-MHZLTWQESA-O,4.320489815,0.08320719346,0.04819257478
REFJWTPEDVJJIY-UHFFFAOYSA-N,REFJWTPEDVJJIY-UHFFFAOYSA-N,3.968222858,0.02382551453,0.01135693162
LCPNDRXSKAUPSE-UHFFFAOYSA-N,LCPNDRXSKAUPSE-UHFFFAOYSA-N,2.553029633,0.04400727916,0.0201587377
ASNFTDCKZKHJSW-REOHCLBHSA-N,ASNFTDCKZKHJSW-REOHCLBHSA-N,2.685087664,0.04307366637,0.02196567683
BBLBYIXSHRFYPM-MRXNPFEDSA-O,BBLBYIXSHRFYPM-MRXNPFEDSA-O,2.510179331,0.03493523517,0.01733615175
GYKHVLWAQGEZTM-UHFFFAOYSA-N,GYKHVLWAQGEZTM-UHFFFAOYSA-N,2.597801107,0.0467228695,0.03118082023
PNYRURHCCDDZLP-MRXNPFEDSA-N,PNYRURHCCDDZLP-MRXNPFEDSA-N,1.152567121,0.03378492302,0.02168238957
RGARWRHBMWUMJL-UHFFFAOYSA-N,RGARWRHBMWUMJL-UHFFFAOYSA-N,4.694355096,0.03926300452,0.0153304643
STALUGJGAYBZIU-UHFFFAOYSA-M,STALUGJGAYBZIU-UHFFFAOYSA-M,5.681613454,0.03010928865,0.01938990277
SZOCMHFDKYEXMY-UHFFFAOYSA-J,SZOCMHFDKYEXMY-UHFFFAOYSA-J,1.625710922,0.04166581723,0.06182452361
DDZDCFWCYUYKBO-UHFFFAOYSA-L,DDZDCFWCYUYKBO-UHFFFAOYSA-L,5.430807156,0.03370302993,0.01410294037
IRKPNOLLMNHSOU-UHFFFAOYSA-O,IRKPNOLLMNHSOU-UHFFFAOYSA-O,3.127689734,0.06332935572,0.04161689076
HGGVUZHIUHCATB-OOUGZNGESA-M,HGGVUZHIUHCATB-OOUGZNGESA-M,6.235611384,0.04847530661,0.01532466712
YXJDFQJKERBOBM-TXICZTDVSA-L,YXJDFQJKERBOBM-TXICZTDVSA-L,1.321915684,0.03845113347,0.05244617367
IPNOMLZIUPNHLD-UHFFFAOYSA-M,IPNOMLZIUPNHLD-UHFFFAOYSA-M,6.448081208,0.03097084026,0.01014199616
CWMPJFRIKZETON-UHFFFAOYSA-N,CWMPJFRIKZETON-UHFFFAOYSA-N,4.936210431,0.07410817055,0.03656678645
TWIVXCFEBRGEKY-UHFFFAOYSA-N,TWIVXCFEBRGEKY-UHFFFAOYSA-N,2.625240416,0.07314294003,0.03955384206
APJAEXGNDLFGPD-AWCRTANDSA-N,APJAEXGNDLFGPD-YTCPBCGMSA-N,0,0,0
FRZNJFWQVYAVCE-UHFFFAOYSA-O,FRZNJFWQVYAVCE-UHFFFAOYSA-O,3.632536375,0.117632371,0.05954360512
DULQFFCIVGYOFH-OWOJBTEDSA-M,DULQFFCIVGYOFH-OWOJBTEDSA-M,3.785949597,0.03036949707,0.01058223203
NTLVXUKPLVSAJT-UHFFFAOYSA-N,NTLVXUKPLVSAJT-UHFFFAOYSA-N,4.077594032,0.07208674467,0.03201100181
MKHUGLZLKVCOGF-UHFFFAOYSA-N,MKHUGLZLKVCOGF-UHFFFAOYSA-N,2.26289962,0.06827313139,0.04030621506
LHCBLZMUDUKRFG-UHFFFAOYSA-N,LHCBLZMUDUKRFG-UHFFFAOYSA-N,3.200759526,0.04042465632,0.01087599791
XQVVPGYIWAGRNI-JOCHJYFZSA-O,XQVVPGYIWAGRNI-JOCHJYFZSA-O,5.656795353,0.04744239538,0.01925374648
WCESRWVTCVMYMU-GFCCVEGCSA-N,WCESRWVTCVMYMU-GFCCVEGCSA-N,2.921935151,0.08976400926,0.03896360578
LDJDHSINBFNMFS-UHFFFAOYSA-N,LDJDHSINBFNMFS-UHFFFAOYSA-N,3.384703325,0.04419188495,0.01776009315
OIRDTQYFTABQOQ-UHTZMRCNSA-N,OIRDTQYFTABQOQ-UHTZMRCNSA-N,2.181775924,0.1718974069,0.09589460658
OHHGYJBFPVJURR-UHFFFAOYSA-O,OHHGYJBFPVJURR-UHFFFAOYSA-O,2.883245282,0.04224592171,0.01821731413
GZUITABIAKMVPG-UHFFFAOYSA-O,GZUITABIAKMVPG-UHFFFAOYSA-O,2.021308651,0.09241293706,0.04357462796
HEBKCHPVOIAQTA-ZXFHETKHSA-N,HEBKCHPVOIAQTA-QWWZWVQMSA-N,0,0,0
NZMGUKNNKODUOD-UHFFFAOYSA-O,NZMGUKNNKODUOD-UHFFFAOYSA-O,5.121960508,0.06701149458,0.03642245426
CMYJDRSCSOXYHG-QNWHQSFQSA-N,CMYJDRSCSOXYHG-QNWHQSFQSA-N,3.166048522,0.03826630652,0.02024643152
AUNGANRZJHBGPY-SCRDCRAPSA-N,AUNGANRZJHBGPY-YRGRVCCFSA-N,0,0,0
ZMRGXEJKZPRBPJ-SYQHCUMBSA-M,ZMRGXEJKZPRBPJ-SYQHCUMBSA-M,3.388267306,0.09898062339,0.07147992346
ZPHBZEQOLSRPAK-XLCYBJAPSA-L,ZPHBZEQOLSRPAK-XLCYBJAPSA-L,4.170053466,0.0427132443,0.02445819659
MIBROOURCUHKMD-RPDRRWSUSA-N,MIBROOURCUHKMD-RPDRRWSUSA-N,1.884495298,0.03063807312,0.01092300627
HITJFUSPLYBJPE-UHFFFAOYSA-N,HITJFUSPLYBJPE-UHFFFAOYSA-N,4.672356902,0.02734589866,0.009296606661
HEVXQLBAMFMFKU-IAZPEVBMSA-M,HEVXQLBAMFMFKU-IAZPEVBMSA-M,5.334037841,0.05949586929,0.02411016032
PVBQYTCFVWZSJK-UHFFFAOYSA-N,PVBQYTCFVWZSJK-UHFFFAOYSA-N,2.944271583,0.04956839457,0.01292769676
ZUHGFBBXDHEDPX-PWNYCUMCSA-L,ZUHGFBBXDHEDPX-PWNYCUMCSA-L,1.811287342,0.05031403394,0.0613828841
DKIUFVFEAUCDLY-BDYUSTAISA-M,DKIUFVFEAUCDLY-BDYUSTAISA-M,4.245192041,0.03697936427,0.02659472162
METBQPRXNZHZMB-UHFFFAOYSA-N,METBQPRXNZHZMB-UHFFFAOYSA-N,1.932184156,0.0415534905,0.0144478794
KMGPJKOKSYGMJD-UHFFFAOYSA-N,KMGPJKOKSYGMJD-UHFFFAOYSA-N,0.7356112636,0.03190001218,0.01574574526
SJEVDMFUHCVNPM-UHFFFAOYSA-N,SJEVDMFUHCVNPM-UHFFFAOYSA-N,2.276231238,0.0410979285,0.02119833301
WHSQOXMSNUWORU-UHFFFAOYSA-N,WHSQOXMSNUWORU-UHFFFAOYSA-N,2.214276443,0.0600580821,0.03193269546
CCHXLDQLFFSAEU-QGZVFWFLSA-N,CCHXLDQLFFSAEU-QGZVFWFLSA-N,4.333004583,0.09883661362,0.04197309901
JMDVDONAIBYSLS-UHFFFAOYSA-M,JMDVDONAIBYSLS-UHFFFAOYSA-M,1.962294788,0.02444896771,0.00747227758
NHJUPBDCSOGIKX-NTXXKDEISA-N,NHJUPBDCSOGIKX-NTXXKDEISA-N,1.301330043,0.03325451434,0.01537849842
PHQBXCTZDRMXMX-UHFFFAOYSA-N,PHQBXCTZDRMXMX-UHFFFAOYSA-N,2.798548732,0.02275604731,0.01548124831
PJRXVIJAERNUIP-VKHMYHEASA-L,PJRXVIJAERNUIP-VKHMYHEASA-L,1.392432278,0.0495610964,0.04939952199
MPDDTAJMJCESGV-CTUHWIOQSA-M,MPDDTAJMJCESGV-CTUHWIOQSA-M,6.307497409,0.06860710748,0.03103889579
NSKGQURZWSPSBC-VVPCINPTSA-R,NSKGQURZWSPSBC-VVPCINPTSA-R,3.137299407,0.03365651625,0.03298406147
IIDJRNMFWXDHID-UHFFFAOYSA-K,IIDJRNMFWXDHID-UHFFFAOYSA-K,1.33301383,0.03811022109,0.07590724739
KGFYHTZWPPHNLQ-AWEZNQCLSA-N,KGFYHTZWPPHNLQ-AWEZNQCLSA-N,3.223305613,0.03531147156,0.01800760775
LCRSMARNUPCDAZ-WBMJQRKESA-M,LCRSMARNUPCDAZ-WBMJQRKESA-M,4.572188664,0.05036088494,0.03423121988
IIRWNGPLJQXWFJ-KRWDZBQOSA-O,IIRWNGPLJQXWFJ-KRWDZBQOSA-O,2.324383852,0.02234366609,0.02384590957
MORDYVAZUXQMHB-UHFFFAOYSA-O,MORDYVAZUXQMHB-UHFFFAOYSA-O,4.112123929,0.03645286134,0.02261464399
JNGVJMBLXIUVRD-SFHVURJKSA-N,JNGVJMBLXIUVRD-SFHVURJKSA-N,3.868540937,0.02584611218,0.01286318073
BCJNRNBOQWJRIM-QFIPXVFZSA-N,BCJNRNBOQWJRIM-QFIPXVFZSA-N,5.82307513,0.03670539608,0.01169477537
AIXUYZODYPPNAV-SNVBAGLBSA-O,AIXUYZODYPPNAV-SNVBAGLBSA-O,0.6526849088,0.04454337617,0.01692129108
ZAXKSLQZANTESC-UHFFFAOYSA-O,ZAXKSLQZANTESC-UHFFFAOYSA-O,4.979484674,0.0565831332,0.03077998379
HGUDFQQPANTQEU-LPWJVIDDSA-M,HGUDFQQPANTQEU-LPWJVIDDSA-M,3.109586091,0.03924384279,0.03582118712
KCRYVRIFQJRTDD-UHFFFAOYSA-O,KCRYVRIFQJRTDD-UHFFFAOYSA-O,2.805197731,0.03918327093,0.01043975214
IWYDHOAUDWTVEP-SSDOTTSWSA-M,IWYDHOAUDWTVEP-SSDOTTSWSA-M,1.21244789,0.03846701029,0.01830593106
PNNNRSAQSRJVSB-BXKVDMCESA-N,PNNNRSAQSRJVSB-BXKVDMCESA-N,2.898324342,0.03164657307,0.007693199245
DJEGOJNHRNRMHS-UHFFFAOYSA-O,DJEGOJNHRNRMHS-UHFFFAOYSA-O,5.983432819,0.05545320913,0.03300252441
NSHBSERFNQQOCC-JOCQHMNTSA-N,NSHBSERFNQQOCC-JOCQHMNTSA-N,2.068526959,0.04091662296,0.02806098718
DAYKLWSKQJBGCS-NRFANRHFSA-M,DAYKLWSKQJBGCS-NRFANRHFSA-M,2.405163557,0.08261235798,0.04670629818
DOUMFZQKYFQNTF-WUTVXBCWSA-M,DOUMFZQKYFQNTF-WUTVXBCWSA-M,2.291543631,0.03159375199,0.0322143017
AWIYFELWZKLJAG-UHFFFAOYSA-M,AWIYFELWZKLJAG-UHFFFAOYSA-M,2.314748138,0.04036535412,0.02062320082
MNDBXUUTURYVHR-UHFFFAOYSA-N,MNDBXUUTURYVHR-UHFFFAOYSA-N,3.756316836,0.03132423849,0.04054484007
HJORMJIFDVBMOB-LBPRGKRZSA-N,HJORMJIFDVBMOB-LBPRGKRZSA-N,3.356329758,0.04149464457,0.01732571475
OOLHLHJSMUTTHE-VPENINKCSA-L,OOLHLHJSMUTTHE-VPENINKCSA-L,1.322179853,0.05551509886,0.05263452809
HMABYWSNWIZPAG-UHFFFAOYSA-O,HMABYWSNWIZPAG-UHFFFAOYSA-O,1.08871982,0.04109422874,0.01766791646
XFKVLKLCLYJKNF-MZNJEOGPSA-P,XFKVLKLCLYJKNF-BXKMTCNYSA-P,0,0,0
BNFRJXLZYUTIII-UHFFFAOYSA-M,BNFRJXLZYUTIII-UHFFFAOYSA-M,1.70106886,0.04337702668,0.01214072618
CUZHVTKMXOGVKA-OALUTQOASA-N,CUZHVTKMXOGVKA-OALUTQOASA-N,6.196031327,0.07696938902,0.03719383541
BTIHMVBBUGXLCJ-OAHLLOKOSA-N,BTIHMVBBUGXLCJ-OAHLLOKOSA-N,1.932856573,0.07943427969,0.04005626911
YEZCSKCHOPBNCC-OXNFKLAGSA-L,YEZCSKCHOPBNCC-OXNFKLAGSA-L,4.068827413,0.04614175199,0.01113756871
YQYHIPBLZSIHDI-UHFFFAOYSA-M,YQYHIPBLZSIHDI-UHFFFAOYSA-M,0.8919075356,0.04046275839,0.01880221947
IGQLDUYTWDABFK-GUTXKFCHSA-N,IGQLDUYTWDABFK-UMVBOHGHSA-N,0,0,0
JWOKHNWVYMHFTC-NKWVEPMBSA-K,JWOKHNWVYMHFTC-NKWVEPMBSA-K,1.355218366,0.05258086408,0.06218356354
ICFUCABJWQGTGU-DRSNIGMVSA-N,ICFUCABJWQGTGU-DRSNIGMVSA-N,2.929679144,0.03887203212,0.01400473346
WOSBPQBJRYGKCZ-UHFFFAOYSA-N,WOSBPQBJRYGKCZ-UHFFFAOYSA-N,0.8212346492,0.06617325539,0.03499761018
NXHYIEABELXCMM-UHFFFAOYSA-N,NXHYIEABELXCMM-UHFFFAOYSA-N,0.875595922,0.05126257906,0.01345499566
LQXVFWRQNMEDEE-VAYJURFESA-N,LQXVFWRQNMEDEE-VAYJURFESA-N,0.6633701962,0.04245495579,0.01955150013
GJZVTQNBNWGGSJ-LCYFTJDESA-L,GJZVTQNBNWGGSJ-LCYFTJDESA-L,3.251054037,0.05451530047,0.0307407498
RBBOJHGNWUPRCK-POHAHGRESA-L,RBBOJHGNWUPRCK-POHAHGRESA-L,3.935291233,0.056045378,0.04301406137
NMNSLXCRMLAOLT-WTKPLQERSA-L,NMNSLXCRMLAOLT-WTKPLQERSA-L,3.46464215,0.05094478211,0.01449010825
RFJWXQPFGYFIBS-UHFFFAOYSA-L,RFJWXQPFGYFIBS-UHFFFAOYSA-L,3.474718091,0.04340976137,0.01561768478
GQWXHPXXCYSHJK-YRNVUSSQSA-M,GQWXHPXXCYSHJK-YRNVUSSQSA-M,3.364159718,0.01940217131,0.01611470782
SDWIOXKHTFOULX-AFCXAGJDSA-L,SDWIOXKHTFOULX-AFCXAGJDSA-L,1.734663079,0.1005700689,0.07977293111
IXOKPDRRYHAGRW-ZJUUUORDSA-M,IXOKPDRRYHAGRW-ZJUUUORDSA-M,6.711897533,0.03860685938,0.01650666087
OCAZUTUOYLAIOA-OSRSDYAFSA-L,OCAZUTUOYLAIOA-OQUILHJVSA-L,0,0,0
NXWASIVXQMMPLM-ZXMXYHOLSA-O,NXWASIVXQMMPLM-ZXMXYHOLSA-O,4.459265199,0.0395277573,0.01433663736
RGPYCZNXROYCQK-UHFFFAOYSA-M,RGPYCZNXROYCQK-UHFFFAOYSA-M,4.401247896,0.03705424161,0.02064113962
JKSJGSJGMDBRLB-UHFFFAOYSA-M,JKSJGSJGMDBRLB-UHFFFAOYSA-M,4.1609863,0.04450958875,0.01650345359
JVHZNSOYJBTGPW-UHFFFAOYSA-M,JVHZNSOYJBTGPW-UHFFFAOYSA-M,5.597936502,0.04812277401,0.01587683795
ACKQOFWBYVUXTK-UHFFFAOYSA-O,ACKQOFWBYVUXTK-UHFFFAOYSA-O,3.377593686,0.03349795975,0.006124254161
VBBOGUVAPQGDSX-SECBINFHSA-N,VBBOGUVAPQGDSX-SECBINFHSA-N,2.741326889,0.0401194881,0.03619388247
CGXLCYZPSOHWJJ-SNVBAGLBSA-N,CGXLCYZPSOHWJJ-SNVBAGLBSA-N,3.090101705,0.0459154565,0.02009137351
ILAJBGJRKOVOJZ-UHFFFAOYSA-O,ILAJBGJRKOVOJZ-UHFFFAOYSA-O,3.316382212,0.02231635509,0.005137043466
ABFVQIXFKQQEOF-UHFFFAOYSA-N,ABFVQIXFKQQEOF-UHFFFAOYSA-N,2.983924978,0.04366518489,0.01330886871
BSCQZYGHGGBKLI-UHFFFAOYSA-N,BSCQZYGHGGBKLI-UHFFFAOYSA-N,3.088296559,0.03520815237,0.02688590245
ZNHVIJAGMFQGMS-IHPCNDPISA-O,ZNHVIJAGMFQGMS-IHPCNDPISA-O,2.684215021,0.040749007,0.01509096458
KBPYMFSSFLOJPH-UONOGXRCSA-O,KBPYMFSSFLOJPH-UONOGXRCSA-O,1.741071204,0.0344953012,0.03240830333
WPMGNXPRKGXGBO-OFQQMTDKSA-N,WPMGNXPRKGXGBO-LKUPTDPYSA-N,0,0,0
TWDABHIMTXVQHI-UHFFFAOYSA-O,TWDABHIMTXVQHI-UHFFFAOYSA-O,6.197849476,0.02864717024,0.01187905315
CEBNOQRCTYYHRQ-IBGZPJMESA-O,CEBNOQRCTYYHRQ-IBGZPJMESA-O,4.710475208,0.04081318812,0.01545061592
XLIJLZCIQJERJQ-UHFFFAOYSA-N,XLIJLZCIQJERJQ-UHFFFAOYSA-N,1.197664764,0.04018527442,0.01747273988
ZBQGGHXOKIRSAH-UHFFFAOYSA-N,ZBQGGHXOKIRSAH-UHFFFAOYSA-N,4.475228024,0.03797498382,0.009099958431
NFOCQVCAZPKUKW-UHFFFAOYSA-M,NFOCQVCAZPKUKW-UHFFFAOYSA-M,1.404803658,0.04085834283,0.008922160065
MNUFCQCGIBAEIV-AWEZNQCLSA-M,MNUFCQCGIBAEIV-AWEZNQCLSA-M,4.666634807,0.03352056075,0.0167784238
QYOJSKGCWNAKGW-PBXRRBTRSA-K,QYOJSKGCWNAKGW-PBXRRBTRSA-K,2.480163292,0.06503072311,0.09164217548
MASKQITXHVYVFL-UHFFFAOYSA-N,MASKQITXHVYVFL-UHFFFAOYSA-N,5.193067414,0.03239395725,0.01514056273
GUFHDBFHNDUDJA-ZQPQWVRXSA-M,GUFHDBFHNDUDJA-ZQPQWVRXSA-M,3.189790638,0.0599565101,0.02241763108
ZUNBITIXDCPNSD-OEIWOKJBSA-O,ZUNBITIXDCPNSD-OEIWOKJBSA-O,2.363624389,0.1366497968,0.04878992114
OWUQUQCSBQATFQ-UHFFFAOYSA-M,OWUQUQCSBQATFQ-UHFFFAOYSA-M,2.328548595,0.03427366235,0.007620329885
HPGDXHOKQNTRIC-HXUWFJFHSA-Q,HPGDXHOKQNTRIC-HXUWFJFHSA-Q,3.209298673,0.03168837085,0.01262352109
VNOFOHWXLQGLEX-YXZULKJRSA-L,VNOFOHWXLQGLEX-YXZULKJRSA-L,1.913355355,0.05168098679,0.04200220866
YBJJZYKJQJFUKC-UHFFFAOYSA-M,YBJJZYKJQJFUKC-UHFFFAOYSA-M,1.6175809,0.04395089014,0.02229878969
RVTAACJVJXEMFR-UHFFFAOYSA-O,RVTAACJVJXEMFR-UHFFFAOYSA-O,2.646178735,0.0683012415,0.04344742092
GACTWZZMVMUKNG-SLPGGIOYSA-L,GACTWZZMVMUKNG-KCDKBNATSA-L,0,0,0
HKLFDCGBVFYQPQ-KRWDZBQOSA-Q,HKLFDCGBVFYQPQ-KRWDZBQOSA-Q,1.796903762,0.02969946644,0.009232887236
VQQDJLMIDZHNMF-WLNZHLEZSA-M,VQQDJLMIDZHNMF-WLNZHLEZSA-M,6.946683614,0.03515131163,0.03204045985
RKCHIPUTSFLEHR-BNWJMWRWSA-L,RKCHIPUTSFLEHR-ULQPCXBYSA-L,0,0,0
MQAZHTHFEBUHCD-UHFFFAOYSA-M,MQAZHTHFEBUHCD-UHFFFAOYSA-M,0.730167067,0.02533896634,0.0137195949
MFPWDFATUAKLEA-UHFFFAOYSA-N,MFPWDFATUAKLEA-UHFFFAOYSA-N,2.844331168,0.07995417748,0.05474514766
FRNBJXDXUMIDRH-XLZJSAHRSA-O,FRNBJXDXUMIDRH-XLZJSAHRSA-O,2.099609824,0.127333862,0.06794002879
MTAQSNRDDITUHH-GOSISDBHSA-M,MTAQSNRDDITUHH-GOSISDBHSA-M,4.896064374,0.07075513713,0.04356876214
DOQWIXXNZSOWDD-HSZRJFAPSA-O,DOQWIXXNZSOWDD-HSZRJFAPSA-O,3.161212529,0.07158939077,0.03665422198
SAKQSHLUPVUJDT-UXHICEINSA-N,SAKQSHLUPVUJDT-UXHICEINSA-N,6.219905164,0.03602730439,0.03489345089
JISVTSUBJCPLSV-TWBCTODHSA-O,JISVTSUBJCPLSV-TWBCTODHSA-O,2.746984082,0.1319168416,0.05216400204
RJJDIVMWGWHPFE-QDBSGRMGSA-N,RJJDIVMWGWHPFE-XGTDKWECSA-N,0,0,0
ZJUKTBDSGOFHSH-WFMPWKQPSA-N,ZJUKTBDSGOFHSH-WFMPWKQPSA-N,4.790276422,0.1332574625,0.04884934793
YGSDEFSMJLZEOE-UHFFFAOYSA-M,YGSDEFSMJLZEOE-UHFFFAOYSA-M,0.9887455272,0.03972445462,0.01110054699
MEFKEPWMEQBLKI-FCKMPRQPSA-O,MEFKEPWMEQBLKI-FCKMPRQPSA-O,3.064985032,0.1307704367,0.0514991073
SQQAPOSROFWHIB-UHFFFAOYSA-N,SQQAPOSROFWHIB-UHFFFAOYSA-N,4.812721396,0.05591946479,0.03099996237
QYUIKZYGGOEEAP-DAYYVEFESA-N,QYUIKZYGGOEEAP-KOPNFYNNSA-N,0,0,0
ZQUSFAUAYSEREK-WKILWMFISA-N,ZQUSFAUAYSEREK-WKILWMFISA-N,2.778283897,0.07279262341,0.04077927274
VSPFURGQAYMVAN-UHFFFAOYSA-O,VSPFURGQAYMVAN-UHFFFAOYSA-O,4.231866726,0.07780185041,0.04078026667
KQUXRNOTHCXIOO-UHFFFAOYSA-N,KQUXRNOTHCXIOO-UHFFFAOYSA-N,3.051422016,0.04190740321,0.008516026323
QFSMMXJBEBXTJP-UHFFFAOYSA-O,QFSMMXJBEBXTJP-UHFFFAOYSA-O,2.870021521,0.05789542863,0.03163061546
JWYOKBPWLVCFKU-ICYKMPLBSA-O,JWYOKBPWLVCFKU-AUAHOFGGSA-O,0,0,0
CVYWYUAQFJMLEO-UHFFFAOYSA-N,CVYWYUAQFJMLEO-UHFFFAOYSA-N,2.85512433,0.03263643378,0.01613718398
WCNPGRRMPFCHEO-UHFFFAOYSA-N,WCNPGRRMPFCHEO-UHFFFAOYSA-N,2.417636818,0.03120915271,0.01351399892
ZAIYYXVHGBMLEC-UHFFFAOYSA-N,ZAIYYXVHGBMLEC-UHFFFAOYSA-N,2.805228834,0.03172144818,0.0158417724
SMIZFGZXFDGISG-UHFFFAOYSA-N,SMIZFGZXFDGISG-UHFFFAOYSA-N,3.230444084,0.03099561169,0.01488099848
XRMLXZVSFIBRRJ-PEFMBERDSA-N,XRMLXZVSFIBRRJ-PEFMBERDSA-N,4.292885096,0.1307156853,0.09018005005
HQPVGVSQPQVZLD-UHFFFAOYSA-N,HQPVGVSQPQVZLD-UHFFFAOYSA-N,4.268902573,0.03335343595,0.01827120392
CCDIUVLNHCGSMH-UHFFFAOYSA-N,CCDIUVLNHCGSMH-UHFFFAOYSA-N,3.237623962,0.03252441128,0.04284437257
ONWOLFRMYZHLEQ-UHFFFAOYSA-N,ONWOLFRMYZHLEQ-UHFFFAOYSA-N,3.793628934,0.05083775795,0.0207002423
RFNIGYBHBMQHHG-REOHCLBHSA-N,RFNIGYBHBMQHHG-REOHCLBHSA-N,1.710312458,0.04064145836,0.009739117703
MOTZDAYCYVMXPC-UHFFFAOYSA-M,MOTZDAYCYVMXPC-UHFFFAOYSA-M,5.592741741,0.05917405977,0.008295502934
SIAZVTIHOHTZDD-PWJLMRLQSA-K,SIAZVTIHOHTZDD-PWJLMRLQSA-K,6.176403791,0.04408881007,0.01343773326
RFESUVTWCSFPBG-UHFFFAOYSA-M,RFESUVTWCSFPBG-UHFFFAOYSA-M,1.716386836,0.08276041772,0.04879165894
ZMDVQNCMHSXAPA-NWDGAFQWSA-N,ZMDVQNCMHSXAPA-NWDGAFQWSA-N,2.283700552,0.1135385601,0.05287269693
LMXOHSDXUQEUSF-YECHIGJVSA-N,LMXOHSDXUQEUSF-YECHIGJVSA-N,2.52924761,0.122512716,0.04890542886
HMALKZAXODOYOP-DAXAGCIGSA-M,HMALKZAXODOYOP-PPQSVVAESA-M,0,0,0
SNFOUMUDOQSPKF-ZDUSSCGKSA-M,SNFOUMUDOQSPKF-ZDUSSCGKSA-M,2.092838694,0.04442357979,0.01208624271
GECHUMIMRBOMGK-UHFFFAOYSA-O,GECHUMIMRBOMGK-UHFFFAOYSA-O,1.214308211,0.02914886119,0.006688953035
XQYNJXXCRGRITM-IGORNWKESA-N,XQYNJXXCRGRITM-IGORNWKESA-N,2.255356008,0.0513460503,0.03186834639
