CVPXZTQJPHYLAQ-YADARESESA-O,CVPXZTQJPHYLAQ-YADARESESA-O,4.333447235,0.1099580359,0.07199440925
NFTRTTWPZBZTLY-ZRZAMGCNSA-O,NFTRTTWPZBZTLY-ZRZAMGCNSA-O,2.53407789,0.1095274473,0.0506640532
HJDZMDZEUQKVPL-CAUGRDAOSA-P,HJDZMDZEUQKVPL-FPKLCHDPSA-P,0,0,0
LQPNDHUHBKXZAG-UHFFFAOYSA-O,LQPNDHUHBKXZAG-UHFFFAOYSA-O,1.050394174,0.07399643364,0.02675887729
ZKINNMSFCCOPQI-MKYFCGQTSA-N,ZKINNMSFCCOPQI-XOIPXGHPSA-N,0,0,0
CSZRNWHGZPKNKY-UWTATZPHSA-K,CSZRNWHGZPKNKY-UWTATZPHSA-K,1.384836243,0.06961750948,0.08967286692
YAVXRLCPJYFRHJ-UHFFFAOYSA-N,YAVXRLCPJYFRHJ-UHFFFAOYSA-N,0.5814605001,0.03895165112,0.01364646445
ZPPIYSKMLNAVOI-UHFFFAOYSA-N,ZPPIYSKMLNAVOI-UHFFFAOYSA-N,2.732400045,0.03598046618,0.01031593437
NMIIKXFGCKOYRV-WHOFXGATSA-O,NMIIKXFGCKOYRV-UHFFFAOYSA-O,0,0,0
GRGCZORIQMQMAN-KRWDZBQOSA-M,GRGCZORIQMQMAN-KRWDZBQOSA-M,6.63778055,0.07951952248,0.04292614356
OLNOLIZABHZSEW-INIZCTEOSA-N,OLNOLIZABHZSEW-INIZCTEOSA-N,4.229451939,0.07520394811,0.0575537891
WDVJRXQKCPLXTN-QWHCGFSZSA-O,WDVJRXQKCPLXTN-QWHCGFSZSA-O,3.232621229,0.03509896952,0.01151837914
GAHCTGQCJXQYNK-UHFFFAOYSA-N,GAHCTGQCJXQYNK-UHFFFAOYSA-N,5.510053632,0.08928417306,0.05227044356
BQPYYTDDPDJCGA-UHFFFAOYSA-N,BQPYYTDDPDJCGA-UHFFFAOYSA-N,5.064942537,0.1023586459,0.04966769001
WLSORBAAVBPTGJ-UHFFFAOYSA-N,WLSORBAAVBPTGJ-UHFFFAOYSA-N,3.651099779,0.0224453164,0.01580714814
OKFYOOFXVBCIIP-LJQANCHMSA-N,OKFYOOFXVBCIIP-LJQANCHMSA-N,6.291321765,0.2071427,0.08516270153
WDNCPCMRTFYNIQ-UHFFFAOYSA-N,WDNCPCMRTFYNIQ-UHFFFAOYSA-N,3.290595926,0.09235827226,0.03303650966
SIXVRXARNAVBTC-UHFFFAOYSA-N,SIXVRXARNAVBTC-UHFFFAOYSA-N,5.889514475,0.1068030934,0.04438718173
JCHZLBSPYSDECZ-OFQRWUPVSA-L,JCHZLBSPYSDECZ-IJEWVQPXSA-L,0,0,0
YZRGALHCPBRTES-MSRIBSCDSA-O,YZRGALHCPBRTES-UHFFFAOYSA-O,0,0,0
YNWRNLSOYRMCNY-UHFFFAOYSA-O,YNWRNLSOYRMCNY-UHFFFAOYSA-O,4.54672728,0.139529786,0.05071286246
MTBBEHDSALYQRB-UHFFFAOYSA-P,MTBBEHDSALYQRB-UHFFFAOYSA-P,4.424289064,0.08397259714,0.03369897818
IAFNAEGXTKTGHN-UHFFFAOYSA-N,IAFNAEGXTKTGHN-UHFFFAOYSA-N,3.631380256,0.04496436377,0.06337975199
IKIIZLYTISPENI-ZFORQUDYSA-M,IKIIZLYTISPENI-ZFORQUDYSA-M,3.622912435,0.09045670565,0.03548099789
XJZVCDVZCRLIKN-QWHCGFSZSA-O,XJZVCDVZCRLIKN-QWHCGFSZSA-O,4.438065061,0.08630282393,0.03520872642
CENBBVPSOFGGNG-UHFFFAOYSA-N,CENBBVPSOFGGNG-UHFFFAOYSA-N,3.634307535,0.1980537607,0.118986823
PBUUVJRZGWWXQU-UHFFFAOYSA-N,PBUUVJRZGWWXQU-UHFFFAOYSA-N,3.08079856,0.1132169501,0.03350736373
YNKCTZQHSHSLNN-XVIGKWCNSA-O,YNKCTZQHSHSLNN-NKPPVRQQSA-O,0,0,0
MUNWAHDYFVYIKH-RITPCOANSA-N,MUNWAHDYFVYIKH-RITPCOANSA-N,1.163746784,0.1158871694,0.07833564531
JDUBGYFRJFOXQC-KRWDZBQOSA-O,JDUBGYFRJFOXQC-KRWDZBQOSA-O,3.291775588,0.06825464818,0.03962119834
BVIIISKMMOOOPF-UHFFFAOYSA-O,BVIIISKMMOOOPF-UHFFFAOYSA-O,4.707988626,0.05344991146,0.02630742284
SLYIQORXPGMWOF-SFHVURJKSA-N,SLYIQORXPGMWOF-SFHVURJKSA-N,5.480444002,0.05861245361,0.04282932592
MUYVUHCWOCMQPD-CJXUKZFBSA-M,MUYVUHCWOCMQPD-CJXUKZFBSA-M,2.859031657,0.03243053762,0.01836418637
SXYGLXXKMZTVNB-XUZZJYLKSA-N,SXYGLXXKMZTVNB-URXFXBBRSA-N,0,0,0
WGABQSVUYBMTBW-UHFFFAOYSA-N,WGABQSVUYBMTBW-UHFFFAOYSA-N,6.303237062,0.06854715985,0.02925388461
HLBXMICRXICHJQ-UHFFFAOYSA-N,HLBXMICRXICHJQ-UHFFFAOYSA-N,4.803474809,0.03770319533,0.01620503972
JYLYKNFDYGKGLK-BXXZVTAOSA-N,JYLYKNFDYGKGLK-JJYYJPOSSA-N,0,0,0
SZAMOALLMIAULD-GORDUTHDSA-K,SZAMOALLMIAULD-GORDUTHDSA-K,2.547274935,0.06222127561,0.08562321137
YSUKJHNOIKPIFM-GORDUTHDSA-J,YSUKJHNOIKPIFM-GORDUTHDSA-J,2.166393054,0.0632422161,0.1020376865
IFWXGGDEGREJOB-UHFFFAOYSA-N,IFWXGGDEGREJOB-UHFFFAOYSA-N,3.043006089,0.07459265189,0.03972814637
RQARGWNLRRMMGY-MOPGFXCFSA-P,RQARGWNLRRMMGY-MOPGFXCFSA-P,4.339125678,0.03633624804,0.01400521828
WXYKSWZWRHMJTE-KRWDZBQOSA-P,WXYKSWZWRHMJTE-KRWDZBQOSA-P,4.045282066,0.04272368231,0.01953061545
FJLGEFLZQAZZCD-MCBHFWOFSA-M,FJLGEFLZQAZZCD-MCBHFWOFSA-M,3.380153285,0.08059527615,0.05061838434
XUKUURHRXDUEBC-KAYWLYCHSA-M,XUKUURHRXDUEBC-KAYWLYCHSA-M,5.303244378,0.06398091042,0.03412251267
OYIFNHCXNCRBQI-SCSAIBSYSA-M,OYIFNHCXNCRBQI-SCSAIBSYSA-M,1.967795088,0.04460301931,0.02100273168
CEPGVMDMVJGHFQ-UHFFFAOYSA-M,CEPGVMDMVJGHFQ-UHFFFAOYSA-M,8.321038912,0.0460541049,0.01164216723
WQXIWGBBMQMEGH-LLVKDONJSA-N,WQXIWGBBMQMEGH-UHFFFAOYSA-N,0,0,0
MSSUFHMGCXOVBZ-UHFFFAOYSA-L,MSSUFHMGCXOVBZ-UHFFFAOYSA-L,0.8220052853,0.03008303199,0.01652202865
RQWYWHUKHYFIPB-VQHVLOKHSA-O,RQWYWHUKHYFIPB-VQHVLOKHSA-O,6.929176954,0.1122410922,0.06290739822
WBALRBOBYFLYPZ-MRVPVSSYSA-J,WBALRBOBYFLYPZ-MRVPVSSYSA-J,1.681222037,0.04349001618,0.06916569421
RYKFVFFOIYLADT-SFHVURJKSA-P,RYKFVFFOIYLADT-SFHVURJKSA-P,3.98604202,0.04131714794,0.02618041984
BJXLHKJBRORJJJ-UHFFFAOYSA-N,BJXLHKJBRORJJJ-UHFFFAOYSA-N,3.095897831,0.02862131832,0.01133543791
CERSDUPIILKAJP-SFHVURJKSA-M,CERSDUPIILKAJP-SFHVURJKSA-M,1.906836628,0.04417010457,0.03683574839
URJKRCBBKTXOHS-UHFFFAOYSA-N,URJKRCBBKTXOHS-UHFFFAOYSA-N,4.523021432,0.03085599598,0.01642360777
KHZWKRXKMLEULJ-XYUJZHSNSA-N,KHZWKRXKMLEULJ-XYUJZHSNSA-N,4.372101794,0.03345114981,0.03318996158
RDYFSMILBPHDCN-UHFFFAOYSA-O,RDYFSMILBPHDCN-UHFFFAOYSA-O,3.252404626,0.03538430174,0.0238491432
SBUIQTMDIOLKAL-UHFFFAOYSA-N,SBUIQTMDIOLKAL-UHFFFAOYSA-N,0.9128716245,0.03829800828,0.0135785657
GAZJAWWHSQBFHM-UHFFFAOYSA-N,GAZJAWWHSQBFHM-UHFFFAOYSA-N,3.854310059,0.07855823649,0.03952900565
LMGQGPVCSYOMNS-UHFFFAOYSA-O,LMGQGPVCSYOMNS-UHFFFAOYSA-O,4.661319765,0.0309273057,0.0130320726
FEKRWNWZMOSVBX-UHFFFAOYSA-N,FEKRWNWZMOSVBX-UHFFFAOYSA-N,4.851215775,0.03020411442,0.01591132026
NSUDDASMRZSVON-UHFFFAOYSA-O,NSUDDASMRZSVON-UHFFFAOYSA-O,5.139563275,0.1450894309,0.0563927999
MYHDBRFFPZXDMX-UHFFFAOYSA-N,MYHDBRFFPZXDMX-UHFFFAOYSA-N,4.41462975,0.03810384734,0.02408930821
QKGFTDAISIBIBV-UHFFFAOYSA-O,QKGFTDAISIBIBV-UHFFFAOYSA-O,4.59776376,0.1097068386,0.04202270855
IHLOTZVBEUFDMD-UUOKFMHZSA-N,IHLOTZVBEUFDMD-UUOKFMHZSA-N,3.039625846,0.1751529371,0.09842526588
WXYOTFKPGLXJBW-IBGZPJMESA-M,WXYOTFKPGLXJBW-IBGZPJMESA-M,3.698690238,0.03712107456,0.01925980168
POTAVWZRFSZHOW-XKKXFUJGSA-N,POTAVWZRFSZHOW-HNQUOIGGSA-N,0,0,0
GNGACRATGGDKBX-UHFFFAOYSA-L,GNGACRATGGDKBX-UHFFFAOYSA-L,1.040197751,0.05746372195,0.08225185387
DUMBOKZAFBZKLT-XUZZJYLKSA-N,DUMBOKZAFBZKLT-URXFXBBRSA-N,0,0,0
KVTFEOAKFFQCCX-UHFFFAOYSA-M,KVTFEOAKFFQCCX-UHFFFAOYSA-M,3.127946686,0.05351714627,0.009619628483
KUWPCJHYPSUOFW-YBXAARCKSA-N,KUWPCJHYPSUOFW-YBXAARCKSA-N,1.942835299,0.03109899568,0.0209098916
PHOQVHQSTUBQQK-MGCNEYSASA-N,PHOQVHQSTUBQQK-MGCNEYSASA-N,2.489556316,0.1464516325,0.05512853818
OVDFDRSJZJQKLN-IBGZPJMESA-O,OVDFDRSJZJQKLN-IBGZPJMESA-O,2.788956625,0.05727068694,0.03922249092
KPCHRAXFURQEBV-UHFFFAOYSA-L,KPCHRAXFURQEBV-UHFFFAOYSA-L,4.138856989,0.20488129,0.1372805128
AUPWODYXIHOKFV-UHFFFAOYSA-N,AUPWODYXIHOKFV-UHFFFAOYSA-N,2.042046614,0.1176324944,0.04615415435
PHIQHXFUZVPYII-ZCFIWIBFSA-N,PHIQHXFUZVPYII-ZCFIWIBFSA-N,1.311626247,0.04893283777,0.004105122978
GNWKATFENPQMIQ-INIZCTEOSA-N,GNWKATFENPQMIQ-INIZCTEOSA-N,1.983309382,0.03454249315,0.01724926398
ZXMGQAIKNOIWHC-UHFFFAOYSA-O,ZXMGQAIKNOIWHC-UHFFFAOYSA-O,1.865604542,0.1383102633,0.07732048456
XGFBQNCOZRNUGL-UHFFFAOYSA-N,XGFBQNCOZRNUGL-UHFFFAOYSA-N,2.171294518,0.05258776815,0.02641370491
AQOKCDNYWBIDND-FTOWTWDKSA-N,AQOKCDNYWBIDND-FTOWTWDKSA-N,5.998700561,0.06801872853,0.04643358594
LLRNGFSFYHDPKW-MGPQQGTHSA-N,LLRNGFSFYHDPKW-MGPQQGTHSA-N,3.067082586,0.246166539,0.08830134785
YLBXBHSEZZNJPX-UHFFFAOYSA-N,YLBXBHSEZZNJPX-UHFFFAOYSA-N,4.293619893,0.2095764619,0.1178757373
SQVXWIUVAILQRH-UHFFFAOYSA-N,SQVXWIUVAILQRH-UHFFFAOYSA-N,1.350536287,0.1089759915,0.05620157151
PVFGJHYLIHMCQD-UHFFFAOYSA-N,PVFGJHYLIHMCQD-UHFFFAOYSA-N,0.2565053142,0.02449795098,0.01355841455
QJYRAJSESKVEAE-PSASIEDQSA-L,QJYRAJSESKVEAE-UHFFFAOYSA-L,0,0,0
FGOQDTKKNPWEBN-IVSPNHRTSA-N,FGOQDTKKNPWEBN-IVSPNHRTSA-N,3.534665274,0.03412886793,0.01553899559
BRGMHAYQAZFZDJ-PVFLNQBWSA-L,BRGMHAYQAZFZDJ-PVFLNQBWSA-L,3.327189448,0.1240972856,0.09191010956
ZYFVSGVBEBJHCD-UHFFFAOYSA-N,ZYFVSGVBEBJHCD-UHFFFAOYSA-N,4.135280408,0.09765322426,0.03879087505
BNLZUNIPJMEPID-QCOQDYPWSA-N,BNLZUNIPJMEPID-QCOQDYPWSA-N,3.798838248,0.03515874317,0.01382371371
SRNPMQHYWVKBAV-UHFFFAOYSA-N,SRNPMQHYWVKBAV-UHFFFAOYSA-N,0.278961971,0.02221098754,0.01260429515
IDMZBDJWQBWWLK-INIZCTEOSA-N,IDMZBDJWQBWWLK-INIZCTEOSA-N,4.265616932,0.03152033108,0.01559009403
AUMDBEHGJRZSOO-UHFFFAOYSA-N,AUMDBEHGJRZSOO-UHFFFAOYSA-N,5.389111358,0.1494347303,0.06658490491
FAQJJMHZNSSFSM-UHFFFAOYSA-M,FAQJJMHZNSSFSM-UHFFFAOYSA-M,1.125423249,0.05944728137,0.01819572396
XRHGYUZYPHTUJZ-UHFFFAOYSA-M,XRHGYUZYPHTUJZ-UHFFFAOYSA-M,1.077887362,0.02608210733,0.009750681712
ZFRNOTZQUGWMQN-UHFFFAOYSA-L,ZFRNOTZQUGWMQN-UHFFFAOYSA-L,3.159023664,0.03608945209,0.02032251977
FESDHLLVLYZNFY-UHFFFAOYSA-M,FESDHLLVLYZNFY-UHFFFAOYSA-M,3.256756093,0.03444236519,0.01986084041
YMVHWNQNRJLTTN-SSEXGKCCSA-N,YMVHWNQNRJLTTN-UHFFFAOYSA-N,0,0,0
GYJJQSIJOBTFIF-VSZQLFBDSA-N,GYJJQSIJOBTFIF-VSZQLFBDSA-N,3.52458305,0.03801724624,0.02063585276
IRFPYSQRHIWLGT-QCOQDYPWSA-N,IRFPYSQRHIWLGT-QCOQDYPWSA-N,3.806840346,0.0353501135,0.01373612829
LCFXRSKBJWQHON-UHFFFAOYSA-N,LCFXRSKBJWQHON-UHFFFAOYSA-N,1.793819915,0.05144447875,0.03603894785
TWSMBNBBXDQFQK-AWEZNQCLSA-O,TWSMBNBBXDQFQK-AWEZNQCLSA-O,2.327076348,0.08886691322,0.03630537353
DATCFVVEPPDLRQ-AWEZNQCLSA-O,DATCFVVEPPDLRQ-AWEZNQCLSA-O,3.025566618,0.09304451112,0.03094068594
WGPQOBMGPFXDSX-UHFFFAOYSA-N,WGPQOBMGPFXDSX-UHFFFAOYSA-N,3.910206177,0.0889273014,0.04891846057
GUSXRMQWONZMDY-IVSPNHRTSA-N,GUSXRMQWONZMDY-IVSPNHRTSA-N,4.441362751,0.03804696058,0.01928272018
MRYFMHAPTQCQLE-GOSISDBHSA-N,MRYFMHAPTQCQLE-GOSISDBHSA-N,3.561274127,0.04299195432,0.02137621857
DVGNOMWZPXETCK-VSZQLFBDSA-N,DVGNOMWZPXETCK-VSZQLFBDSA-N,3.350035791,0.03496072515,0.01822191284
BOCCCOLXVOSQOY-UHFFFAOYSA-L,BOCCCOLXVOSQOY-UHFFFAOYSA-L,1.821523645,0.03570454193,0.01792044714
LKJPYSCBVHEWIU-KRWDZBQOSA-N,LKJPYSCBVHEWIU-KRWDZBQOSA-N,2.110298404,0.02656453342,0.01245099805
OPBUUQBZKJSWTN-UHFFFAOYSA-N,OPBUUQBZKJSWTN-UHFFFAOYSA-N,1.77948072,0.03149619393,0.01211558755
UVUGBBNUQBSROH-UHFFFAOYSA-O,UVUGBBNUQBSROH-UHFFFAOYSA-O,2.414715795,0.063986709,0.04520019226
MCMWRWKXPXXZAS-UHFFFAOYSA-M,MCMWRWKXPXXZAS-UHFFFAOYSA-M,2.091143736,0.09345582818,0.03053230893
PVENGVGTXKBGQJ-JSGCOSHPSA-M,PVENGVGTXKBGQJ-JSGCOSHPSA-M,3.620995642,0.1335575578,0.05559657353
ANWDLDKKFUMOHP-ROUUACIJSA-M,ANWDLDKKFUMOHP-ROUUACIJSA-M,4.204488688,0.1158997352,0.04824327306
GAZYHWYZAQCLLA-RXMQYKEDSA-N,GAZYHWYZAQCLLA-RXMQYKEDSA-N,1.482966758,0.04330637229,0.03773800212
FDVSPBLZPJMXFV-UHFFFAOYSA-M,FDVSPBLZPJMXFV-UHFFFAOYSA-M,3.807437771,0.03976697011,0.01305008698
WXCUMDKJRMUULE-SNVBAGLBSA-O,WXCUMDKJRMUULE-SNVBAGLBSA-O,1.820117188,0.1028623851,0.06917959292
WPBUAOKGWQBCMU-UHFFFAOYSA-N,WPBUAOKGWQBCMU-UHFFFAOYSA-N,1.260508091,0.1430324075,0.08130935628
KWWYOIOTRAVAHK-UHFFFAOYSA-N,KWWYOIOTRAVAHK-UHFFFAOYSA-N,2.884854021,0.09155866638,0.05019180292
NUCLJNSWZCHRKL-UHFFFAOYSA-M,NUCLJNSWZCHRKL-UHFFFAOYSA-M,1.744097817,0.03380875464,0.007982974666
KLJVDMAOKMSBQX-UHFFFAOYSA-O,KLJVDMAOKMSBQX-UHFFFAOYSA-O,3.187632907,0.03322289114,0.01365084927
WQIZBWOPEUALCL-UHFFFAOYSA-O,WQIZBWOPEUALCL-UHFFFAOYSA-O,1.914477631,0.0760801028,0.04161636401
GPLRAVKSCUXZTP-PHDIDXHHSA-N,GPLRAVKSCUXZTP-PHDIDXHHSA-N,0.8468789133,0.03893813872,0.00359579589
BFRVAZYYGGLHQS-UHFFFAOYSA-N,BFRVAZYYGGLHQS-UHFFFAOYSA-N,3.913177342,0.1578596416,0.06620791489
ACDFWSNAQWFRRF-VWLOTQADSA-N,ACDFWSNAQWFRRF-VWLOTQADSA-N,2.58748518,0.06905806144,0.03835431132
RDKBQXPBHLCILS-HWPZZCPQSA-N,RDKBQXPBHLCILS-QFYYESIMSA-N,0,0,0
MSFGWBJSNPMREF-PSLIRLAXSA-N,MSFGWBJSNPMREF-PSLIRLAXSA-N,2.335178031,0.03940260802,0.02493780191
WWUBOSRORWJGRU-UHFFFAOYSA-N,WWUBOSRORWJGRU-UHFFFAOYSA-N,5.54737465,0.112764927,0.03893904599
QROQIIGDSDRLDZ-UHFFFAOYSA-N,QROQIIGDSDRLDZ-UHFFFAOYSA-N,3.689557419,0.2645073508,0.1259127604
NEVNJCLJFXHCCC-UHFFFAOYSA-N,NEVNJCLJFXHCCC-UHFFFAOYSA-N,3.928757411,0.3525651028,0.1152303222
SFUUSYIYAKSHRW-SFHVURJKSA-M,SFUUSYIYAKSHRW-SFHVURJKSA-M,4.249242983,0.1245471826,0.05697755665
LZMNPXMCRBRYAN-HNNXBMFYSA-M,LZMNPXMCRBRYAN-HNNXBMFYSA-M,3.858856632,0.1712059844,0.05553007273
GZLUSHWHRPZJDJ-FQEVSTJZSA-M,GZLUSHWHRPZJDJ-FQEVSTJZSA-M,3.590997196,0.1302538125,0.06779856975
ASNJXTHXWLJRAC-SFHVURJKSA-M,ASNJXTHXWLJRAC-SFHVURJKSA-M,3.505785817,0.1488057066,0.05280334235
STMKHYWFPMLFAV-PWZZVKMOSA-P,STMKHYWFPMLFAV-PWZZVKMOSA-P,5.139627514,0.08458920369,0.04517755927
QTUUSRHXDAHSAU-WKILWMFISA-N,QTUUSRHXDAHSAU-WKILWMFISA-N,5.332914481,0.1243581494,0.0408004693
ZQBAKJWCBZPMKW-OYUWMTPXSA-N,ZQBAKJWCBZPMKW-OYUWMTPXSA-N,5.225752893,0.0397704707,0.01747067036
OAILDJYOGMMAOQ-UHFFFAOYSA-O,OAILDJYOGMMAOQ-UHFFFAOYSA-O,3.364920564,0.1080545706,0.06083313154
KKKDZZRICRFGSD-UHFFFAOYSA-N,KKKDZZRICRFGSD-UHFFFAOYSA-N,2.013068746,0.1482323789,0.09543972425
AVFJKWOKOZKXRX-UHFFFAOYSA-N,AVFJKWOKOZKXRX-UHFFFAOYSA-N,1.399522433,0.09470181216,0.04666818099
DQYKHJYAOKSEPD-QFIPXVFZSA-N,DQYKHJYAOKSEPD-QFIPXVFZSA-N,4.511589117,0.1210514923,0.05631951143
ZKESOLNZMJUNTF-UHFFFAOYSA-N,ZKESOLNZMJUNTF-UHFFFAOYSA-N,6.064749711,0.109293233,0.04828952543
VBNOVDONOYTBSV-MVHNUAHISA-O,VBNOVDONOYTBSV-MVHNUAHISA-O,3.543280721,0.1065253657,0.06420500118
BHVCADPDEFLLGM-UHFFFAOYSA-J,BHVCADPDEFLLGM-UHFFFAOYSA-J,1.764871772,0.06049774896,0.07769598499
PPSSYXOFPICMQD-ZDUSSCGKSA-M,PPSSYXOFPICMQD-ZDUSSCGKSA-M,2.902423125,0.04374224267,0.01207258008
ZESRJSPZRDMNHY-YFWFAHHUSA-N,ZESRJSPZRDMNHY-YFWFAHHUSA-N,3.356774047,0.0438766083,0.01450259299
SKZOZLFDNIMQMW-KRWDZBQOSA-M,SKZOZLFDNIMQMW-KRWDZBQOSA-M,3.194437273,0.1010801938,0.04101097613
MCHPXVGJHBKMNR-ZCFIWIBFSA-M,MCHPXVGJHBKMNR-ZCFIWIBFSA-M,2.030589793,0.06114836717,0.01143763784
VIJBEUTVNBPGIU-UHFFFAOYSA-N,VIJBEUTVNBPGIU-UHFFFAOYSA-N,1.385243131,0.03305189305,0.01813769253
QMNFFXRFOJIOKZ-UHFFFAOYSA-N,QMNFFXRFOJIOKZ-UHFFFAOYSA-N,3.38941803,0.08323877649,0.04441015856
UREMFAJAZZTMEH-QHCPKHFHSA-M,UREMFAJAZZTMEH-UHFFFAOYSA-M,0,0,0
XYQJDZQSXLXEJQ-FQEVSTJZSA-M,XYQJDZQSXLXEJQ-UHFFFAOYSA-M,0,0,0
WHSYWXUBGUCCCU-LBPRGKRZSA-N,WHSYWXUBGUCCCU-LBPRGKRZSA-N,1.827066858,0.03649810838,0.016032864
FYJSIGVCZLLXAT-SFHVURJKSA-M,FYJSIGVCZLLXAT-UHFFFAOYSA-M,0,0,0
AEDVAGWYAKIOIM-UHFFFAOYSA-L,AEDVAGWYAKIOIM-UHFFFAOYSA-L,2.653506715,0.03965869843,0.01647365126
UIGLAZDLBZDVBL-SECBINFHSA-N,UIGLAZDLBZDVBL-SECBINFHSA-N,0.1721935357,0.03419119958,0.01780262302
WHHHBZDVDZWFFO-UHFFFAOYSA-O,WHHHBZDVDZWFFO-UHFFFAOYSA-O,3.883098681,0.1783286601,0.08496432955
VWNCOFUKBTYAON-UHFFFAOYSA-N,VWNCOFUKBTYAON-UHFFFAOYSA-N,1.900453818,0.2004366248,0.08722063814
TUNBOTWJAARGCJ-NSHDSACASA-N,TUNBOTWJAARGCJ-NSHDSACASA-N,4.40897688,0.162798727,0.09365718839
PXCMXAOVWGQBSS-UHFFFAOYSA-N,PXCMXAOVWGQBSS-UHFFFAOYSA-N,0.3690636283,0.06073708599,0.08481614146
GRWVBLRIPRGGPD-HOTGVXAUSA-N,GRWVBLRIPRGGPD-HOTGVXAUSA-N,2.391159439,0.02722745689,0.01609030403
OUNKWLWWQCCPIP-UHFFFAOYSA-N,OUNKWLWWQCCPIP-UHFFFAOYSA-N,3.507065278,0.1496444598,0.1079347619
WEOITARZWXYXSX-KDURUIRLSA-N,WEOITARZWXYXSX-WGSAOQKQSA-N,0,0,0
KDHATIBQZJAMKQ-UHFFFAOYSA-N,KDHATIBQZJAMKQ-UHFFFAOYSA-N,1.098866132,0.03451144269,0.009690235551
GHTDODSYDCPOCW-UHFFFAOYSA-M,GHTDODSYDCPOCW-UHFFFAOYSA-M,0.797858305,0.03166027992,0.006524793431
ZVVPSWCRCLQQOH-SSZFMOIBSA-N,ZVVPSWCRCLQQOH-SSZFMOIBSA-N,3.70352322,0.05351226358,0.03899249701
VRPBYMLDIVHQOX-UHFFFAOYSA-O,VRPBYMLDIVHQOX-UHFFFAOYSA-O,1.2967152,0.03482837374,0.01328385672
FWNYYSSFAUKKJU-INIZCTEOSA-N,FWNYYSSFAUKKJU-INIZCTEOSA-N,2.67879408,0.09499075749,0.0458684869
YRKUYVYMPXAOAT-XLPZGREQSA-J,YRKUYVYMPXAOAT-XLPZGREQSA-J,3.428189006,0.1166868916,0.09642666208
WZUSPDRVLVOBKD-YOEHRIQHSA-O,WZUSPDRVLVOBKD-JRZJBTRGSA-O,0,0,0
OCFXXSJPAMPFJD-KBPBESRZSA-N,OCFXXSJPAMPFJD-KBPBESRZSA-N,2.780403782,0.02882011328,0.01669912744
JTBKCZGNQPBEJY-RRKCRQDMSA-J,JTBKCZGNQPBEJY-RRKCRQDMSA-J,4.26346994,0.1583327715,0.1278727353
UZOHOGNUODEPEP-USOMCTOXSA-N,UZOHOGNUODEPEP-DQIVHDDHSA-N,0,0,0
PSBXYQNRXKCBMB-KRWDZBQOSA-O,PSBXYQNRXKCBMB-KRWDZBQOSA-O,4.628315354,0.06667983821,0.05814967112
VUVUVNZRUGEAHB-CYBMUJFWSA-N,VUVUVNZRUGEAHB-CYBMUJFWSA-N,2.313172431,0.08879484587,0.04518798983
HVRNTWAUEFENJE-UHFFFAOYSA-N,HVRNTWAUEFENJE-UHFFFAOYSA-N,1.056121042,0.06262367693,0.02772698172
UTEGJWUIPAWNBB-UHFFFAOYSA-N,UTEGJWUIPAWNBB-UHFFFAOYSA-N,1.120195832,0.02864552573,0.01149473708
AWUCVROLDVIAJX-VKHMYHEASA-L,AWUCVROLDVIAJX-VKHMYHEASA-L,2.355814766,0.05738697732,0.09672944275
PDWOJCOXEXKXOQ-UHFFFAOYSA-N,PDWOJCOXEXKXOQ-UHFFFAOYSA-N,2.190208,0.1917015223,0.0536343778
WNFWHTBNIWQRLE-UHFFFAOYSA-N,WNFWHTBNIWQRLE-UHFFFAOYSA-N,3.575085954,0.1539573595,0.05696703766
RKJSPKRUGGIGEE-UHFFFAOYSA-N,RKJSPKRUGGIGEE-UHFFFAOYSA-N,2.193022759,0.1099427199,0.04785035057
YNNUHVCXPCSFPM-UHFFFAOYSA-N,YNNUHVCXPCSFPM-UHFFFAOYSA-N,2.998174815,0.04772155026,0.01747901656
FEQUIPXIENTMJN-GOSISDBHSA-N,FEQUIPXIENTMJN-GOSISDBHSA-N,3.027112157,0.03457261682,0.01266968747
MMPPCMJOPZGPPA-MAUKXSAKSA-N,MMPPCMJOPZGPPA-MAUKXSAKSA-N,4.085361788,0.08687555418,0.04192176382
ALKHFUPBQSAGMS-CRAIPNDOSA-N,ALKHFUPBQSAGMS-CRAIPNDOSA-N,5.212321342,0.0728527506,0.0394185306
ZTXUJRWOHXVUAT-SFHVURJKSA-N,ZTXUJRWOHXVUAT-SFHVURJKSA-N,5.270201579,0.04063293402,0.02462316198
UMHIFKHNODSZCU-RLFYNMQTSA-N,UMHIFKHNODSZCU-RLFYNMQTSA-N,3.611914818,0.03971514082,0.03797569327
MELQHVBGGSKVJQ-QAPCUYQASA-N,MELQHVBGGSKVJQ-QAPCUYQASA-N,3.767699304,0.04178432482,0.03290056108
QCMXWFUAVCHHIA-MAUKXSAKSA-N,QCMXWFUAVCHHIA-MAUKXSAKSA-N,3.464824796,0.04145949462,0.04095311417
SJJCQDRGABAVBB-UHFFFAOYSA-L,SJJCQDRGABAVBB-UHFFFAOYSA-L,3.305723447,0.2781157687,0.1042007775
ZQBDXEARYNLKKR-SFHVURJKSA-N,ZQBDXEARYNLKKR-SFHVURJKSA-N,3.77252847,0.1008704656,0.03307404878
ZBRKMOHDGFGXLN-BQBZGAKWSA-M,ZBRKMOHDGFGXLN-BQBZGAKWSA-M,1.574974559,0.05663836299,0.1087522936
