QORUWPNKQKIBAJ-UHFFFAOYSA-M,QORUWPNKQKIBAJ-UHFFFAOYSA-M,1.7750580501221065
KYSQWARAEPTJAQ-UHFFFAOYSA-N,KYSQWARAEPTJAQ-UHFFFAOYSA-N,1.4788374325468239
XQAFNWQVIXKAPE-UHFFFAOYSA-N,XQAFNWQVIXKAPE-UHFFFAOYSA-N,2.0913606596521346
MCTFCIHBXQNCGL-UHFFFAOYSA-N,MCTFCIHBXQNCGL-UHFFFAOYSA-N,0.867437352524394
IEICSSILTYFRBD-QLXFMQRKSA-M,IEICSSILTYFRBD-ZJIMWXPPSA-M,0
SNMISNLUIRCRQE-SFSRYZOZSA-O,SNMISNLUIRCRQE-SFSRYZOZSA-O,2.776905662003854
AZDBUHXHTHEIHT-UPAIAECRSA-O,AZDBUHXHTHEIHT-UPAIAECRSA-O,0.9478558511597065
HHWOKDABGQJATF-UHFFFAOYSA-N,HHWOKDABGQJATF-UHFFFAOYSA-N,1.6375656859540881
WIFDOUQOJULUSV-UHFFFAOYSA-N,WIFDOUQOJULUSV-UHFFFAOYSA-N,1.223551122191863
CVZNJBZNWNMDTG-UHFFFAOYSA-N,CVZNJBZNWNMDTG-UHFFFAOYSA-N,2.7723580575505102
ZWLPBLYKEWSWPD-UHFFFAOYSA-M,ZWLPBLYKEWSWPD-UHFFFAOYSA-M,0.6770745904909792
QYDAFWKRBZYBOB-UHFFFAOYSA-N,QYDAFWKRBZYBOB-UHFFFAOYSA-N,0.16751149533893492
SCCVQQDOUFNKGM-RBEOCVBDSA-M,SCCVQQDOUFNKGM-RBEOCVBDSA-M,3.1328924986818985
OSQNVTKXOKFBHH-LMKMVOKYSA-N,OSQNVTKXOKFBHH-LMKMVOKYSA-N,2.1619572075914952
VQODGRNSFPNSQE-CXSFZGCWSA-L,VQODGRNSFPNSQE-KJSAPHARSA-L,0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,JTEGQNOMFQHVDC-NKWVEPMBSA-N,0.9267654149847313
MALNTEMXARBOND-UHFFFAOYSA-N,MALNTEMXARBOND-UHFFFAOYSA-N,0.2815718738388967
HEFCFLAGDDRJLE-VQHVLOKHSA-M,HEFCFLAGDDRJLE-VQHVLOKHSA-M,2.679272063280695
PGBSGPMEMSPFFE-UHFFFAOYSA-P,PGBSGPMEMSPFFE-UHFFFAOYSA-P,2.7523191824468447
SQCDMTZMCHZYGO-FZMZJTMJSA-O,SQCDMTZMCHZYGO-RISCZKNCSA-O,0
QPDXRVRRCIFNSL-HNNXBMFYSA-L,QPDXRVRRCIFNSL-HNNXBMFYSA-L,1.605930754709359
RDMXBXKUWXFIGH-UHFFFAOYSA-N,RDMXBXKUWXFIGH-UHFFFAOYSA-N,1.1314918610978242
FCGLYPSBPNFQRF-FQEVSTJZSA-O,FCGLYPSBPNFQRF-FQEVSTJZSA-O,1.719810263884275
GQCHSJRNLCGUAC-UHFFFAOYSA-N,GQCHSJRNLCGUAC-UHFFFAOYSA-N,2.134589247447189
LYSVYDGAEVIKAF-UHFFFAOYSA-N,LYSVYDGAEVIKAF-UHFFFAOYSA-N,2.9326636437404305
GXUFIECYEKHMLD-SNVBAGLBSA-N,GXUFIECYEKHMLD-SNVBAGLBSA-N,2.4080748066462396
FJZPDGSOVGNVJO-UHFFFAOYSA-O,FJZPDGSOVGNVJO-UHFFFAOYSA-O,1.9472874319020388
DAKAQDVVMHNIJX-UHFFFAOYSA-N,DAKAQDVVMHNIJX-UHFFFAOYSA-N,0.6680667862200169
YDJQSGAIAXGWHG-UHFFFAOYSA-M,YDJQSGAIAXGWHG-UHFFFAOYSA-M,1.7674670267456682
PNYRDVBFYVDJJI-UHFFFAOYSA-P,PNYRDVBFYVDJJI-UHFFFAOYSA-P,3.866652143417543
DWFGGOFPIISJIT-UHFFFAOYSA-N,DWFGGOFPIISJIT-UHFFFAOYSA-N,1.0585415997948755
GZRDWAATBYKNGI-FTRWYGJKSA-O,GZRDWAATBYKNGI-QINHECLXSA-O,0
RYCBSDWTFORSET-UIFIKXQLSA-O,RYCBSDWTFORSET-ADFYKPTQSA-O,0
OBNLXBLOBJTAKW-LBPRGKRZSA-N,OBNLXBLOBJTAKW-LBPRGKRZSA-N,2.7624302667269665
LJZPVWKMAYDYAS-QKKPTTNWSA-O,LJZPVWKMAYDYAS-QKKPTTNWSA-O,2.2320746158697773
CUNQNADGWRXYCV-SDBXPKJASA-N,CUNQNADGWRXYCV-ISVAXAHUSA-N,0
VEKNMVRNEBNHNU-UHFFFAOYSA-N,VEKNMVRNEBNHNU-UHFFFAOYSA-N,0.8884415332358033
DDRCHUGHUHZNKZ-UHFFFAOYSA-O,DDRCHUGHUHZNKZ-UHFFFAOYSA-O,0.8824036918750067
NAIPEFIYIQFVFC-UHFFFAOYSA-M,NAIPEFIYIQFVFC-UHFFFAOYSA-M,0.7451461928673566
IOEYWFCDGXVEFG-KCWPFWIISA-O,IOEYWFCDGXVEFG-KCWPFWIISA-O,1.6920878758602864
SSVIVMXGENUCAK-UHFFFAOYSA-N,SSVIVMXGENUCAK-UHFFFAOYSA-N,0.6430187811709585
BJMKYJZZEBEMKH-UHFFFAOYSA-N,BJMKYJZZEBEMKH-UHFFFAOYSA-N,2.211607873096514
PAWGRNGPMLVJQH-ZHACJKMWSA-M,PAWGRNGPMLVJQH-ZHACJKMWSA-M,1.0715348504209614
IFVHOVCZGYECQL-BEFAXECRSA-Q,IFVHOVCZGYECQL-BEFAXECRSA-Q,2.017431464653163
OVFSRWMGARZIAS-YVNBQAQUSA-O,OVFSRWMGARZIAS-YVNBQAQUSA-O,3.8868487419818845
CRNTYYFZANKWHU-VXLYETTFSA-M,CRNTYYFZANKWHU-VXLYETTFSA-M,2.5489006541659736
ZKXZLIFRWWKZRY-KRWDZBQOSA-O,ZKXZLIFRWWKZRY-KRWDZBQOSA-O,2.757894656372698
PSOJDGBGVBEYJX-UHFFFAOYSA-O,PSOJDGBGVBEYJX-UHFFFAOYSA-O,3.2654616575618385
UNSSSMUKJOLMJV-LBPRGKRZSA-L,UNSSSMUKJOLMJV-LBPRGKRZSA-L,3.1189833392377335
RMEHPWHLFJJYTB-ZDUSSCGKSA-L,RMEHPWHLFJJYTB-ZDUSSCGKSA-L,3.077059640318149
LPYBKEFBMJIVEB-UHFFFAOYSA-O,LPYBKEFBMJIVEB-UHFFFAOYSA-O,2.2738109405191205
MZSDTUIZKGUVHK-UHFFFAOYSA-O,MZSDTUIZKGUVHK-UHFFFAOYSA-O,4.424528013728931
DNXZIJKGPFJRAA-NSHDSACASA-O,DNXZIJKGPFJRAA-NSHDSACASA-O,3.499419287677191
NIDRNVHMMDAAIK-YPMLDQLKSA-N,NIDRNVHMMDAAIK-UHFFFAOYSA-N,0
TXGKRVFSSHPBAJ-JKSUJKDBSA-O,TXGKRVFSSHPBAJ-JKSUJKDBSA-O,1.6524325146050172
QYUNZLTYDOGJCE-UONOGXRCSA-O,QYUNZLTYDOGJCE-UONOGXRCSA-O,1.2432503514455655
FPQNRXITKTZFMF-NWDGAFQWSA-O,FPQNRXITKTZFMF-NWDGAFQWSA-O,2.263993743756349
JZUVVTPSJAHDMJ-UHFFFAOYSA-N,JZUVVTPSJAHDMJ-UHFFFAOYSA-N,2.1554964278292057
HBWCGZWIVPNFPT-UHFFFAOYSA-N,HBWCGZWIVPNFPT-UHFFFAOYSA-N,4.002655008065374
YWTXUGAXXGHUOR-RITPCOANSA-M,YWTXUGAXXGHUOR-RITPCOANSA-M,1.9135108345005611
AOPRHEOJTUWSAR-CQSZACIVSA-N,AOPRHEOJTUWSAR-CQSZACIVSA-N,1.7226037188455947
QIPHQMPGDDKWIL-HWPZZCPQSA-N,QIPHQMPGDDKWIL-QFYYESIMSA-N,0
VTAARTQTOOYTES-RGDLXGNYSA-M,VTAARTQTOOYTES-RGDLXGNYSA-M,0.5964371171472493
CZEQXLMAKRKHJC-OFNKIYASSA-N,CZEQXLMAKRKHJC-OFNKIYASSA-N,2.3926623182123934
WCNWRBAQSUPKHE-UHFFFAOYSA-N,WCNWRBAQSUPKHE-UHFFFAOYSA-N,0.8543770323878938
NXCMIBOFUBPJDM-UHFFFAOYSA-L,NXCMIBOFUBPJDM-UHFFFAOYSA-L,2.911994490569227
WGEGXJPYFSZDMU-IZLXSDGUSA-N,WGEGXJPYFSZDMU-IZLXSDGUSA-N,3.186637391722044
UCQXABGZXQUVHG-UHFFFAOYSA-O,UCQXABGZXQUVHG-UHFFFAOYSA-O,3.132414888277175
CNKRZILQBKJWDS-WMFXKJRFSA-P,CNKRZILQBKJWDS-WMFXKJRFSA-P,2.393067735833512
BGWQMUKSEXDJIL-PCVPZPMISA-O,BGWQMUKSEXDJIL-PCVPZPMISA-O,3.5788024574477633
CBHRQLPSLPQVAZ-UHFFFAOYSA-N,CBHRQLPSLPQVAZ-UHFFFAOYSA-N,1.4636193298344444
OBNZBEYJKWRWKQ-UHFFFAOYSA-N,OBNZBEYJKWRWKQ-UHFFFAOYSA-N,1.8976615921604194
CAIXDPVMXFUQOZ-UHFFFAOYSA-N,CAIXDPVMXFUQOZ-UHFFFAOYSA-N,1.4000078753370961
JCAKCGQZNBEITC-BBIVZNJYSA-L,JCAKCGQZNBEITC-BBIVZNJYSA-L,1.091168543258602
LGOMVYVBROQGHX-UHFFFAOYSA-O,LGOMVYVBROQGHX-UHFFFAOYSA-O,1.9105068677134502
DMJGPASMZSNEAZ-UHFFFAOYSA-N,DMJGPASMZSNEAZ-UHFFFAOYSA-N,1.1484660827244493
MKCKOQTXTLWFTQ-UHFFFAOYSA-N,MKCKOQTXTLWFTQ-UHFFFAOYSA-N,1.5458041513180834
PKFBWEUIKKCWEW-VWYYVUTKSA-N,PKFBWEUIKKCWEW-VWYYVUTKSA-N,1.923241208365328
OUBRALHIKGRAMA-UHFFFAOYSA-O,OUBRALHIKGRAMA-UHFFFAOYSA-O,2.381043727082663
BVIAOQMSVZHOJM-UHFFFAOYSA-O,BVIAOQMSVZHOJM-UHFFFAOYSA-O,0.13902182329197074
AQAPFJBZSZVEGI-UHFFFAOYSA-N,AQAPFJBZSZVEGI-UHFFFAOYSA-N,0.3839817198520093
TWOLOZGQZKJZKJ-UHFFFAOYSA-N,TWOLOZGQZKJZKJ-UHFFFAOYSA-N,1.8718517030590123
ALMZPAHRESNZRJ-UHFFFAOYSA-M,ALMZPAHRESNZRJ-UHFFFAOYSA-M,0.34681072494805865
OPHKKQQCOYMLPW-UHFFFAOYSA-N,OPHKKQQCOYMLPW-UHFFFAOYSA-N,0.2524706736328817
MKYJHFRHAZBFKJ-UHFFFAOYSA-N,MKYJHFRHAZBFKJ-UHFFFAOYSA-N,2.437810751693161
DBFTVRMJVISJEX-BJKOFHAPSA-O,DBFTVRMJVISJEX-BJKOFHAPSA-O,2.947062842593984
OAPIWVHFYSEARE-UHFFFAOYSA-N,OAPIWVHFYSEARE-UHFFFAOYSA-N,1.8403410985424435
YPRKVQKJNRKXFN-UHFFFAOYSA-N,YPRKVQKJNRKXFN-UHFFFAOYSA-N,1.9846091411174163
DGBJLEREWKGWML-UHFFFAOYSA-O,DGBJLEREWKGWML-UHFFFAOYSA-O,2.706013918488889
IAMQYYMWXQPFDC-UHFFFAOYSA-M,IAMQYYMWXQPFDC-UHFFFAOYSA-M,0.5819261029207005
XFQLJHLLJPLAPL-UHFFFAOYSA-M,XFQLJHLLJPLAPL-UHFFFAOYSA-M,1.6082126893969217
LEFDLEYZSDTVMO-DEOSSOPVSA-N,LEFDLEYZSDTVMO-DEOSSOPVSA-N,3.2701166699599407
JHRYBPMSBXHLJL-LSDHHAIUSA-N,JHRYBPMSBXHLJL-LSDHHAIUSA-N,2.6798955631781154
XESNVVRXJFEIMM-PWUYWRBVSA-N,XESNVVRXJFEIMM-PWUYWRBVSA-N,3.8209103658812165
YBXBWBBVLXZQBJ-UHFFFAOYSA-N,YBXBWBBVLXZQBJ-UHFFFAOYSA-N,1.0698208407864795
ATORUNMAUREKMH-UHFFFAOYSA-N,ATORUNMAUREKMH-UHFFFAOYSA-N,1.3892334715838608
KFTVUEGKXIPFNR-CRCLSJGQSA-K,KFTVUEGKXIPFNR-RFZPGFLSSA-K,0
PGSGWIDQXZCHJL-FYSMJZIKSA-N,PGSGWIDQXZCHJL-FYSMJZIKSA-N,3.09510731731031
KDNVOUMYSICLPF-UHFFFAOYSA-N,KDNVOUMYSICLPF-UHFFFAOYSA-N,2.034150547011436
NDBRBNVUHSZFIV-GUDFOSOFSA-N,NDBRBNVUHSZFIV-GUDFOSOFSA-N,1.997513777096513
CARKQNSZFCLNKM-UHFFFAOYSA-N,CARKQNSZFCLNKM-UHFFFAOYSA-N,1.870014644123747
GEHAEMCVKDPMKO-HXUWFJFHSA-N,GEHAEMCVKDPMKO-HXUWFJFHSA-N,2.0915088335374774
FDEXEPZGMKFCTG-PSASIEDQSA-O,FDEXEPZGMKFCTG-PSASIEDQSA-O,1.284975265100449
ZUZDUOOCVXTRAU-UHFFFAOYSA-N,ZUZDUOOCVXTRAU-UHFFFAOYSA-N,1.1309305783793155
FARFGOOSWAQYQX-UHFFFAOYSA-O,FARFGOOSWAQYQX-UHFFFAOYSA-O,3.1739880216116436
NSTQUPKYMBYQSS-KSYXXAMZSA-P,NSTQUPKYMBYQSS-KSYXXAMZSA-P,3.024666499070567
HTTJGHVBXHXTNE-INFCYNJXSA-N,HTTJGHVBXHXTNE-INFCYNJXSA-N,2.5287081700554195
YGQCUYNQUMQODL-LHWMPIBMSA-N,YGQCUYNQUMQODL-LHWMPIBMSA-N,3.212331573632032
IFZKEQZLBVWVDE-RDUHTLEXSA-O,IFZKEQZLBVWVDE-FSYIRDOMSA-O,0
HZKKJPDVZGOOPU-PZJWPPBQSA-O,HZKKJPDVZGOOPU-PZJWPPBQSA-O,3.757045846831228
SCRRRLBPWUHHER-HNNXBMFYSA-N,SCRRRLBPWUHHER-HNNXBMFYSA-N,3.3129129361187832
UFWSJOVQEPTPNE-UHFFFAOYSA-O,UFWSJOVQEPTPNE-UHFFFAOYSA-O,1.2572087213965992
GYWPDZGVFZEVMA-ROUUACIJSA-N,GYWPDZGVFZEVMA-ROUUACIJSA-N,2.1369628172193567
XXIFNRNIQJKFLP-XHSDSOJGSA-N,XXIFNRNIQJKFLP-BZUAXINKSA-N,0
LUMCNRKHZRYQOV-UHFFFAOYSA-N,LUMCNRKHZRYQOV-UHFFFAOYSA-N,2.4363450382237133
UZECNDBCYJEQAE-UHFFFAOYSA-L,UZECNDBCYJEQAE-UHFFFAOYSA-L,1.6689958181800406
DOXLZSAKRJWFJV-MLPAPPSSSA-N,DOXLZSAKRJWFJV-MLPAPPSSSA-N,1.1841775287221372
BBKKBBGFERPRGT-KRWDZBQOSA-O,BBKKBBGFERPRGT-KRWDZBQOSA-O,2.1929113008714998
AFDHTIFDRFSZDA-IUJLQVPDSA-O,AFDHTIFDRFSZDA-IUJLQVPDSA-O,2.001216905173485
GKLOLJGCCXEOJW-UHFFFAOYSA-N,GKLOLJGCCXEOJW-UHFFFAOYSA-N,3.260081841526431
ZMELOYOKMZBMRB-DLBZAZTESA-O,ZMELOYOKMZBMRB-DLBZAZTESA-O,2.455918580249547
ITAZALHTZBIKDO-UHFFFAOYSA-M,ITAZALHTZBIKDO-UHFFFAOYSA-M,1.8237299020387538
WIXYFSZDBHGKBE-JOCHJYFZSA-N,WIXYFSZDBHGKBE-JOCHJYFZSA-N,2.787719759363169
HSTYENZAXRTDNP-JYRVWZFOSA-N,HSTYENZAXRTDNP-JYRVWZFOSA-N,2.411019627900592
QVVFNJUJKXWFAU-BDIBXJNUSA-M,QVVFNJUJKXWFAU-BDIBXJNUSA-M,0.7287878098965022
WRZLRWJDJPFDGG-KTNSFKJWSA-N,WRZLRWJDJPFDGG-ABCNCGKXSA-N,0
AIKOTXHNUIYVMD-HXUWFJFHSA-O,AIKOTXHNUIYVMD-HXUWFJFHSA-O,1.369826859217043
JNAZOMVWUGPITI-LNMJFAINSA-O,JNAZOMVWUGPITI-RGCFKVTRSA-O,0
XWDCGBAAIPNJDU-ODYQSLDMSA-N,XWDCGBAAIPNJDU-ODYQSLDMSA-N,1.5004331722421411
QVWIHYAQHVVJSB-UHFFFAOYSA-K,QVWIHYAQHVVJSB-UHFFFAOYSA-K,2.547267488384384
CQZZZUNOWZUNNG-UHFFFAOYSA-N,CQZZZUNOWZUNNG-UHFFFAOYSA-N,1.8239604875924589
YMARZQAQMVYCKC-OEMFJLHTSA-N,YMARZQAQMVYCKC-XWGVYQGASA-N,0
RQWICELTTDJODO-UHFFFAOYSA-M,RQWICELTTDJODO-UHFFFAOYSA-M,1.696560952327367
JWMBOBQNPBCYER-AHBMTURSSA-N,JWMBOBQNPBCYER-AHBMTURSSA-N,1.8605386150749996
SSBLXEABMBMHKV-UHFFFAOYSA-P,SSBLXEABMBMHKV-UHFFFAOYSA-P,1.543579838752941
DDKGKOOLFLYZDL-UHFFFAOYSA-N,DDKGKOOLFLYZDL-UHFFFAOYSA-N,0.47075109052674957
VKHAHZOOUSRJNA-GCNJZUOMSA-N,VKHAHZOOUSRJNA-NVVJBRLPSA-N,0
JIZFTRGOFNRYSA-OALUTQOASA-M,JIZFTRGOFNRYSA-OALUTQOASA-M,3.374638719240632
USQCUKQZXOWUDF-YWZLYKJASA-N,USQCUKQZXOWUDF-YWZLYKJASA-N,2.7198706079134993
NFDOFMKFLYRKFC-UHFFFAOYSA-N,NFDOFMKFLYRKFC-UHFFFAOYSA-N,2.1879108411380415
FHYTVXBZSXZMGD-UHFFFAOYSA-O,FHYTVXBZSXZMGD-UHFFFAOYSA-O,1.2194665988334379
UQPVGCWCXPFUTD-UHFFFAOYSA-N,UQPVGCWCXPFUTD-UHFFFAOYSA-N,1.7093557968147965
XDWUALXMEIYOQM-UFGQHTETSA-O,XDWUALXMEIYOQM-XVYGMDRTSA-O,0
FIUCLBJMUGCQTF-NSHDSACASA-N,FIUCLBJMUGCQTF-NSHDSACASA-N,1.8714645848926674
KFUQJDBRNAORPV-UHFFFAOYSA-O,KFUQJDBRNAORPV-UHFFFAOYSA-O,0.7491116463503893
WJJPSVIYQWOSFK-UHFFFAOYSA-P,WJJPSVIYQWOSFK-UHFFFAOYSA-P,1.3822975482594244
SGZRMGCFXYGLQZ-UHFFFAOYSA-N,SGZRMGCFXYGLQZ-UHFFFAOYSA-N,1.0799257666764546
NFPYJDZQOKCYIE-UHFFFAOYSA-M,NFPYJDZQOKCYIE-UHFFFAOYSA-M,0.1436271268238483
VWEPFJPQZFIOAU-UHFFFAOYSA-L,VWEPFJPQZFIOAU-UHFFFAOYSA-L,0.25807931982956517
BZHVCXQAFQWXPZ-VWJPMABRSA-N,BZHVCXQAFQWXPZ-VWJPMABRSA-N,2.535849332399538
NKENBBIXEGPQLS-UFGQHTETSA-N,NKENBBIXEGPQLS-LAVLCPKXSA-N,0
VXLNELSTYPRMEW-UHFFFAOYSA-N,VXLNELSTYPRMEW-UHFFFAOYSA-N,0.9729833854961568
MJQMRGWYPNIERM-HNNXBMFYSA-N,MJQMRGWYPNIERM-HNNXBMFYSA-N,1.0846193608649475
OSQARHVGUZHHGT-UHFFFAOYSA-L,OSQARHVGUZHHGT-UHFFFAOYSA-L,2.293911213737874
LCTWZJKHOGKNMX-UHFFFAOYSA-M,LCTWZJKHOGKNMX-UHFFFAOYSA-M,2.0378794155472137
PEMUHKUIQHFMTH-QMMMGPOBSA-N,PEMUHKUIQHFMTH-QMMMGPOBSA-N,1.2890018829231098
YJPUATSIKWOSST-UHFFFAOYSA-O,YJPUATSIKWOSST-UHFFFAOYSA-O,1.1399882610949383
QTWBKNVNGVYTNZ-UHFFFAOYSA-O,QTWBKNVNGVYTNZ-UHFFFAOYSA-O,1.5535404552016807
FZWGDUUJDZCYJR-UHFFFAOYSA-N,FZWGDUUJDZCYJR-UHFFFAOYSA-N,1.9868148943899617
XUYARXQUNNANMN-INIZCTEOSA-N,XUYARXQUNNANMN-INIZCTEOSA-N,3.653747100591631
XYWJNTOURDMTPI-UHFFFAOYSA-M,XYWJNTOURDMTPI-UHFFFAOYSA-M,0.7175103567918089
DAITVOCMWPNFTL-UHFFFAOYSA-M,DAITVOCMWPNFTL-UHFFFAOYSA-M,0.9536372041814184
YBSJFWOBGCMAKL-UHFFFAOYSA-N,YBSJFWOBGCMAKL-UHFFFAOYSA-N,2.9981542885604298
SOMWPEIBCBZHBS-OAHLLOKOSA-N,SOMWPEIBCBZHBS-OAHLLOKOSA-N,2.8264032437353404
WQXNXVUDBPYKBA-YFKPBYRVSA-M,WQXNXVUDBPYKBA-YFKPBYRVSA-M,0.6523829041394626
MZZBHZOHYGEGEE-DOMZBBRYSA-P,MZZBHZOHYGEGEE-DOMZBBRYSA-P,3.194451566201847
LRIOQCGZQZMXSL-AWEZNQCLSA-M,LRIOQCGZQZMXSL-AWEZNQCLSA-M,2.7577190288441655
NEQSWPCDHDQINX-MRXNPFEDSA-N,NEQSWPCDHDQINX-MRXNPFEDSA-N,1.5320220849369877
XZUGISDIVDJNBC-UHFFFAOYSA-N,XZUGISDIVDJNBC-UHFFFAOYSA-N,2.66049016827047
VKBDFJNINXDOJC-UHFFFAOYSA-N,VKBDFJNINXDOJC-UHFFFAOYSA-N,3.978318046005995
ONJMWLWJHWIOQJ-UHFFFAOYSA-N,ONJMWLWJHWIOQJ-UHFFFAOYSA-N,3.918034284297843
FJNNGDRUSXSMAJ-UHFFFAOYSA-N,FJNNGDRUSXSMAJ-UHFFFAOYSA-N,2.6354760437602223
XIWBNOAYPAXNEG-UHFFFAOYSA-N,XIWBNOAYPAXNEG-UHFFFAOYSA-N,3.7204315525885985
YSCNMFDFYJUPEF-OWOJBTEDSA-L,YSCNMFDFYJUPEF-OWOJBTEDSA-L,1.7050493504683308
BVFLHOOKHPFDCT-UHFFFAOYSA-N,BVFLHOOKHPFDCT-UHFFFAOYSA-N,2.2082870541209987
RMJSXKKIOKMPOU-ZJUUUORDSA-M,RMJSXKKIOKMPOU-ZJUUUORDSA-M,1.5318967514168225
OORLOXOWCACWSS-AGIUHOORSA-M,OORLOXOWCACWSS-AGIUHOORSA-M,1.2237617801885994
GTABKUMYLUXCIH-UHFFFAOYSA-O,GTABKUMYLUXCIH-UHFFFAOYSA-O,1.6945779924225841
OXQTXNVWTNDAQF-UHFFFAOYSA-N,OXQTXNVWTNDAQF-UHFFFAOYSA-N,1.3364634042080432
OHTIHCJDNXLIDO-UHFFFAOYSA-O,OHTIHCJDNXLIDO-UHFFFAOYSA-O,1.9404492779117966
NTHMDFGHOCNNOE-VHSXEESVSA-O,NTHMDFGHOCNNOE-VHSXEESVSA-O,1.9809569667995384
HQQZSZFMWLZVJI-UHFFFAOYSA-N,HQQZSZFMWLZVJI-UHFFFAOYSA-N,1.9601595995914667
GTYWKHXMYZVFSU-UHFFFAOYSA-L,GTYWKHXMYZVFSU-UHFFFAOYSA-L,0.8995473156829765
NEDPOZZCAYIDNP-UHFFFAOYSA-M,NEDPOZZCAYIDNP-UHFFFAOYSA-M,0.5214974603709885
VKQVQSJCBBIJFN-OAQYLSRUSA-M,VKQVQSJCBBIJFN-OAQYLSRUSA-M,2.102394529334106
WMFQLLSIPXELTN-UHFFFAOYSA-O,WMFQLLSIPXELTN-UHFFFAOYSA-O,0.41095026008315716
AZJGRTCDZBQXFC-UHFFFAOYSA-M,AZJGRTCDZBQXFC-UHFFFAOYSA-M,1.7719993400582814
RQTWYFDJDQNTLD-UHFFFAOYSA-L,RQTWYFDJDQNTLD-UHFFFAOYSA-L,2.7379766432924395
MCBSZIDQUDBWTG-UHFFFAOYSA-N,MCBSZIDQUDBWTG-UHFFFAOYSA-N,1.5442634015648522
BAQVREQCCQUZHH-UHFFFAOYSA-N,BAQVREQCCQUZHH-UHFFFAOYSA-N,2.7254369190257663
GQCXGHHHNACOGE-SKDRFNHKSA-L,GQCXGHHHNACOGE-SKDRFNHKSA-L,2.756982320338552
FUMNLXHPILGSLC-UHFFFAOYSA-L,FUMNLXHPILGSLC-UHFFFAOYSA-L,1.7770561707122956
XQXPVVBIMDBYFF-UHFFFAOYSA-M,XQXPVVBIMDBYFF-UHFFFAOYSA-M,0.2758897715435273
WYLRQKDQMNFNCH-LJQANCHMSA-N,WYLRQKDQMNFNCH-LJQANCHMSA-N,2.5130177263281404
PYFLNUFSEAXOHE-UHFFFAOYSA-N,PYFLNUFSEAXOHE-UHFFFAOYSA-N,2.9881815892131764
CTHMJCQUZVLLJU-CSMHCCOUSA-P,CTHMJCQUZVLLJU-CSMHCCOUSA-P,1.5380388230518518
ABIVOOWWGYJNLV-JTQLQIEISA-N,ABIVOOWWGYJNLV-JTQLQIEISA-N,0.9635989719862238
NJJVRWBREKHQFA-UHFFFAOYSA-N,NJJVRWBREKHQFA-UHFFFAOYSA-N,0.4121303270336467
MLTGAVXHWSDGIS-UHFFFAOYSA-N,MLTGAVXHWSDGIS-UHFFFAOYSA-N,0.20523493757257005
CICCMHNIYTXWRF-UHFFFAOYSA-N,CICCMHNIYTXWRF-UHFFFAOYSA-N,0.9099113527292826
XITJNLVILSJJHU-UHFFFAOYSA-O,XITJNLVILSJJHU-UHFFFAOYSA-O,1.4105375237804783
NKHFUWXPKFRIAY-HNNXBMFYSA-N,NKHFUWXPKFRIAY-HNNXBMFYSA-N,1.308339470895399
JJWKCZCBEYPJAJ-UHFFFAOYSA-N,JJWKCZCBEYPJAJ-UHFFFAOYSA-N,3.3524978794052696
QNOXZLGNUKPKFJ-UHFFFAOYSA-N,QNOXZLGNUKPKFJ-UHFFFAOYSA-N,1.5411988243315615
BIBDTIUQSVLDGM-UHFFFAOYSA-N,BIBDTIUQSVLDGM-UHFFFAOYSA-N,1.2496428051737374
WCHKSWWCFCHSPG-UHFFFAOYSA-N,WCHKSWWCFCHSPG-UHFFFAOYSA-N,1.2053922190432003
HSHGZXNAXBPPDL-HZGVNTEJSA-N,HSHGZXNAXBPPDL-HZGVNTEJSA-N,1.0063699735604388
TVJZEYRKRPKMHK-UHFFFAOYSA-N,TVJZEYRKRPKMHK-UHFFFAOYSA-N,1.5802505790149184
SMDVXOGKDHVOGV-SQJMNOBHSA-N,SMDVXOGKDHVOGV-SQJMNOBHSA-N,1.896028375762918
PTHVKCSYXICMAR-UHFFFAOYSA-N,PTHVKCSYXICMAR-UHFFFAOYSA-N,1.0327078398048402
BFUYKHPXWBXKQQ-SVBPBHIXSA-N,BFUYKHPXWBXKQQ-SVBPBHIXSA-N,2.287291243537455
GHULVZIKWFGNRE-JOCHJYFZSA-N,GHULVZIKWFGNRE-JOCHJYFZSA-N,2.201675452624532
CWXBESRGEPLREF-UHFFFAOYSA-O,CWXBESRGEPLREF-UHFFFAOYSA-O,3.522055077957971
MQCJHQBRIPSIKA-UHFFFAOYSA-L,MQCJHQBRIPSIKA-UHFFFAOYSA-L,1.0617532780652044
XNCRUNXWPDJHGV-BQYQJAHWSA-M,XNCRUNXWPDJHGV-BQYQJAHWSA-M,1.0433874896430964
QONCEXMULRJPPY-VURMDHGXSA-M,QONCEXMULRJPPY-VURMDHGXSA-M,0.42797582026237263
RPGKFFKUTVJVPY-UHFFFAOYSA-M,RPGKFFKUTVJVPY-UHFFFAOYSA-M,0.8121292805472188
KSIMBQNDIBGKTO-IBGZPJMESA-N,KSIMBQNDIBGKTO-IBGZPJMESA-N,0.9608499975206957
RWBITVLVWMQUOJ-WJOKGBTCSA-M,RWBITVLVWMQUOJ-WJOKGBTCSA-M,2.6093396543835015
LPNBBFKOUUSUDB-UHFFFAOYSA-M,LPNBBFKOUUSUDB-UHFFFAOYSA-M,0.18936560793616677
WEAXQUBYRSEBJD-UHFFFAOYSA-N,WEAXQUBYRSEBJD-UHFFFAOYSA-N,1.0012035869230722
