OLNJUISKUQQNIM-UHFFFAOYSA-N,OLNJUISKUQQNIM-UHFFFAOYSA-N,0.523546255451106
JEZJSNULLBSYHV-UHFFFAOYSA-L,JEZJSNULLBSYHV-UHFFFAOYSA-L,0.8525842710019467
MMWCIQZXVOZEGG-MLQGYMEPSA-H,MMWCIQZXVOZEGG-MLQGYMEPSA-H,2.5581053586765945
KCAJXIDMCNPGHZ-UHFFFAOYSA-N,KCAJXIDMCNPGHZ-UHFFFAOYSA-N,3.4213086004603817
YJCHZVXSPFPKMX-UHFFFAOYSA-N,YJCHZVXSPFPKMX-UHFFFAOYSA-N,1.4050735281004447
CATQHDWESBRRQA-UHFFFAOYSA-N,CATQHDWESBRRQA-UHFFFAOYSA-N,1.2614421173128991
ZCNHOXIPSWXQHI-PMWBZGJESA-M,ZCNHOXIPSWXQHI-PMWBZGJESA-M,4.767339255987871
DZEJHPMTDNDECN-UHFFFAOYSA-N,DZEJHPMTDNDECN-UHFFFAOYSA-N,2.4245350319563106
AUHWQSZMVMMRLM-UHFFFAOYSA-O,AUHWQSZMVMMRLM-UHFFFAOYSA-O,3.686325117301497
SWEAYHBSAXRXDZ-MOPGFXCFSA-N,SWEAYHBSAXRXDZ-MOPGFXCFSA-N,3.6944628555330787
CKUAMXWZIHXZJC-LOSJGSFVSA-M,CKUAMXWZIHXZJC-LOSJGSFVSA-M,3.001001196968708
TUGLMYZSOPKJOA-PMERELPUSA-N,TUGLMYZSOPKJOA-PMERELPUSA-N,1.683382360324833
MGARWHQGMCYTAL-UHFFFAOYSA-N,MGARWHQGMCYTAL-UHFFFAOYSA-N,1.7131625450312755
KSNQOLYMBIFRNI-UHFFFAOYSA-N,KSNQOLYMBIFRNI-UHFFFAOYSA-N,0.723262862577609
KJJHWOFCWRPDEP-UHFFFAOYSA-N,KJJHWOFCWRPDEP-UHFFFAOYSA-N,0.7399140643142479
QBRHHFHVFXUKID-UHFFFAOYSA-N,QBRHHFHVFXUKID-UHFFFAOYSA-N,1.2209780947522653
FEVPBNYNYKIJAR-QHCPKHFHSA-O,FEVPBNYNYKIJAR-QHCPKHFHSA-O,3.645201012098672
VDKRFQKJPXSMOG-UHFFFAOYSA-N,VDKRFQKJPXSMOG-UHFFFAOYSA-N,2.485173357907686
SEOVTRFCIGRIMH-UHFFFAOYSA-M,SEOVTRFCIGRIMH-UHFFFAOYSA-M,1.3543587495459624
VAFNMNRKDDAKRM-NSHDSACASA-L,VAFNMNRKDDAKRM-NSHDSACASA-L,1.8192591078448634
YDXXLJMIHMIOIF-UHFFFAOYSA-M,YDXXLJMIHMIOIF-UHFFFAOYSA-M,1.7803740746793444
AZEGJHGXTSUPPG-AWEZNQCLSA-M,AZEGJHGXTSUPPG-AWEZNQCLSA-M,2.069287878501462
APIXJSLKIYYUKG-UHFFFAOYSA-N,APIXJSLKIYYUKG-UHFFFAOYSA-N,2.1225158396805983
HEFNNWSXXWATRW-JTQLQIEISA-M,HEFNNWSXXWATRW-JTQLQIEISA-M,1.0175551570292178
GNWHRHGTIBRNSM-UHFFFAOYSA-N,GNWHRHGTIBRNSM-UHFFFAOYSA-N,2.650711328127006
YYUAYBYLJSNDCX-UHFFFAOYSA-N,YYUAYBYLJSNDCX-UHFFFAOYSA-N,0.889863483101665
PIWKPBJCKXDKJR-PVQJCKRUSA-N,PIWKPBJCKXDKJR-PVQJCKRUSA-N,0.9973367090585689
CJFXAKUNOBKWSJ-ZUNQKOJFSA-N,CJFXAKUNOBKWSJ-XBIBPQTRSA-N,0
WYRPDIVLQIXBHB-HXUQBWEZSA-L,WYRPDIVLQIXBHB-IZOBBMJZSA-L,0
ODBLHEXUDAPZAU-ZAFYKAAXSA-K,ODBLHEXUDAPZAU-OKKQSCSOSA-K,0
ZCAGEXZTORJQDZ-UHFFFAOYSA-M,ZCAGEXZTORJQDZ-UHFFFAOYSA-M,2.598781566765088
HYYBABOKPJLUIN-UHFFFAOYSA-M,HYYBABOKPJLUIN-UHFFFAOYSA-M,1.9845794825030962
CSXOUJBOYXGFCL-OFKZETBZSA-O,CSXOUJBOYXGFCL-NNBYRQQJSA-O,0
DLVNFMROYKHANV-FVCCEPFGSA-O,DLVNFMROYKHANV-FVCCEPFGSA-O,1.778235184151801
ADKWVGPRAQKVKB-YIYPIFLZSA-O,ADKWVGPRAQKVKB-YIYPIFLZSA-O,1.3173552130525268
SDSKFWHQCNBICO-UHFFFAOYSA-O,SDSKFWHQCNBICO-UHFFFAOYSA-O,3.3684465049741736
YCMLQMDWSXFTIF-UHFFFAOYSA-N,YCMLQMDWSXFTIF-UHFFFAOYSA-N,0.5106126974556279
LJQBAOLMNHGSQC-UHFFFAOYSA-O,LJQBAOLMNHGSQC-UHFFFAOYSA-O,1.7652298977191214
JLNZMTDBARFXJN-RXFWQSSRSA-N,JLNZMTDBARFXJN-RXFWQSSRSA-N,2.7356533178069746
IYUFHBXMTTXZBE-UHFFFAOYSA-N,IYUFHBXMTTXZBE-UHFFFAOYSA-N,1.4183753616249195
IWVRQJNSUOIUFV-VGRMVHKJSA-O,IWVRQJNSUOIUFV-VGRMVHKJSA-O,2.0740449450192857
NQEQTYPJSIEPHW-MNOVXSKESA-L,NQEQTYPJSIEPHW-MNOVXSKESA-L,1.0762859584413569
JJVQUUYZGJWBPW-UHFFFAOYSA-O,JJVQUUYZGJWBPW-UHFFFAOYSA-O,4.181789110113116
QEFVLMGONWRDJH-SANMLTNESA-N,QEFVLMGONWRDJH-SANMLTNESA-N,3.542754462602221
QNCYYRHIUFGGJX-UHFFFAOYSA-O,QNCYYRHIUFGGJX-UHFFFAOYSA-O,1.2499513646332607
SAAYRHKJHDIDPH-UHFFFAOYSA-N,SAAYRHKJHDIDPH-UHFFFAOYSA-N,1.353811688805617
FDPJRTHZQIQRJH-UHFFFAOYSA-N,FDPJRTHZQIQRJH-UHFFFAOYSA-N,1.2688176675388938
HWCXJKLFOSBVLH-UHFFFAOYSA-M,HWCXJKLFOSBVLH-UHFFFAOYSA-M,1.934950566505105
PSVUSJKZJQMCSP-UHFFFAOYSA-N,PSVUSJKZJQMCSP-UHFFFAOYSA-N,1.2247540186459065
QYKRUCBLHROXCK-UHFFFAOYSA-L,QYKRUCBLHROXCK-UHFFFAOYSA-L,1.359813623872259
OFJRNBWSFXEHSA-UHFFFAOYSA-O,OFJRNBWSFXEHSA-UHFFFAOYSA-O,2.5841605133202226
NDCAFHUZCMRODM-UHFFFAOYSA-N,NDCAFHUZCMRODM-UHFFFAOYSA-N,1.5506286113609282
SYWOXCFBKCIFEM-VTYWIBJUSA-N,SYWOXCFBKCIFEM-VTYWIBJUSA-N,2.895152340998856
GSPTUGDLYPMLCQ-SFYZADRCSA-O,GSPTUGDLYPMLCQ-SFYZADRCSA-O,2.98836669860894
SMJAMOAYGIVKRI-UHFFFAOYSA-N,SMJAMOAYGIVKRI-UHFFFAOYSA-N,0.99528390572479
PVTKDXZNSUHUMO-UHFFFAOYSA-N,PVTKDXZNSUHUMO-UHFFFAOYSA-N,2.667245711676515
UFKJQTGPBFWMGT-UHFFFAOYSA-P,UFKJQTGPBFWMGT-UHFFFAOYSA-P,3.2587103413694445
PVNPCRMKZHRPEV-DHZHZOJOSA-N,PVNPCRMKZHRPEV-DHZHZOJOSA-N,3.479682355779539
CGIGDMFJXJATDK-UHFFFAOYSA-M,CGIGDMFJXJATDK-UHFFFAOYSA-M,1.2727108897148376
RXRZOKQPANIEDW-KQYNXXCUSA-J,RXRZOKQPANIEDW-KQYNXXCUSA-J,2.6045951997538666
GRSZFWQUAKGDAV-KQYNXXCUSA-L,GRSZFWQUAKGDAV-KQYNXXCUSA-L,2.226285238441017
MZDAWIBFZPTLPG-VNHYZAJKSA-P,MZDAWIBFZPTLPG-VNHYZAJKSA-P,2.0116156384791037
WSADZPAZSYSTNO-UHFFFAOYSA-M,WSADZPAZSYSTNO-UHFFFAOYSA-M,2.189849160535674
WHDCJKAOZPBUAY-SSDOTTSWSA-K,WHDCJKAOZPBUAY-SSDOTTSWSA-K,1.1752633956214114
NFSTZPMYAZRZPC-UHFFFAOYSA-N,NFSTZPMYAZRZPC-UHFFFAOYSA-N,0.12373411950655279
IPWQOZCSQLTKOI-MRVPVSSYSA-M,IPWQOZCSQLTKOI-MRVPVSSYSA-M,1.3497609229044831
KSKGHNZSCSCHEQ-RPDRRWSUSA-N,KSKGHNZSCSCHEQ-ZMIZWQJLSA-N,0
UHQQPFYVSUXNPQ-GZBFAFLISA-O,UHQQPFYVSUXNPQ-GZBFAFLISA-O,3.305697625380424
IHBOEHLUIBMBMY-YPKPFQOOSA-M,IHBOEHLUIBMBMY-UHFFFAOYSA-M,0
GOLXRNDWAUTYKT-UHFFFAOYSA-M,GOLXRNDWAUTYKT-UHFFFAOYSA-M,0.7030414421359985
KMBPJSHPAXOXBT-UHFFFAOYSA-O,KMBPJSHPAXOXBT-UHFFFAOYSA-O,2.170250211880716
INAPMGSXUVUWAF-UOTPTPDRSA-L,INAPMGSXUVUWAF-UOTPTPDRSA-L,2.113884663717316
NUHSROFQTUXZQQ-UHFFFAOYSA-K,NUHSROFQTUXZQQ-UHFFFAOYSA-K,1.7283539084687423
NKEZSFZOUIIZFL-UHFFFAOYSA-L,NKEZSFZOUIIZFL-UHFFFAOYSA-L,1.373961108991212
RNQHMTFBUSSBJQ-CRCLSJGQSA-L,RNQHMTFBUSSBJQ-CRCLSJGQSA-L,1.7104857278542651
BPHPUYQFMNQIOC-NXRLNHOXSA-N,BPHPUYQFMNQIOC-NXRLNHOXSA-N,0.6301872772628037
NTOPKICPEQUPPH-UHFFFAOYSA-N,NTOPKICPEQUPPH-UHFFFAOYSA-N,0.7161602400129901
ZKZXNDJNWUTGDK-NSCUHMNNSA-O,ZKZXNDJNWUTGDK-NSCUHMNNSA-O,2.0978323412221593
AHWAKNWAECVAHU-UHFFFAOYSA-N,AHWAKNWAECVAHU-UHFFFAOYSA-N,3.4106193615490836
DNOOBVIUDXIJGO-UHFFFAOYSA-N,DNOOBVIUDXIJGO-UHFFFAOYSA-N,3.5834373949246974
WCANXWUISJCJOB-UHFFFAOYSA-N,WCANXWUISJCJOB-UHFFFAOYSA-N,1.6073445306438006
YEBULYOZZUNFGU-WCTZXXKLSA-M,YEBULYOZZUNFGU-WCTZXXKLSA-M,1.2533910376608401
MXQYDIIKDPMYMF-QMMMGPOBSA-M,MXQYDIIKDPMYMF-QMMMGPOBSA-M,1.3588834686147955
NTGWPRCCOQCMGE-YUMQZZPRSA-L,NTGWPRCCOQCMGE-UHFFFAOYSA-L,0
WTFXTQVDAKGDEY-HTQZYQBOSA-L,WTFXTQVDAKGDEY-HTQZYQBOSA-L,1.862816450662166
BEXVSXHKIARRKH-FYKVHUBJSA-O,BEXVSXHKIARRKH-FYKVHUBJSA-O,1.626556984832291
GPPHSVWKEUXGQQ-UHFFFAOYSA-M,GPPHSVWKEUXGQQ-UHFFFAOYSA-M,1.5147658137161717
IXLBOIRSEDMRPI-UHFFFAOYSA-L,IXLBOIRSEDMRPI-UHFFFAOYSA-L,1.9479547181243908
ZTJGXDGAXGWOGR-UHFFFAOYSA-L,ZTJGXDGAXGWOGR-UHFFFAOYSA-L,2.8711959031056398
DGRUEIDKEKQZFU-UHFFFAOYSA-N,DGRUEIDKEKQZFU-UHFFFAOYSA-N,1.7597150883748103
PUVHMWJJTITUGO-FICORBCRSA-J,PUVHMWJJTITUGO-FICORBCRSA-J,2.4298713315785747
TYMJFUUUNPEDQB-OALUTQOASA-N,TYMJFUUUNPEDQB-OALUTQOASA-N,2.7217026693424247
MXRVDXQFAGJLAO-UHFFFAOYSA-N,MXRVDXQFAGJLAO-UHFFFAOYSA-N,1.8150170248611392
BRINXWNTHLFLSM-UHFFFAOYSA-P,BRINXWNTHLFLSM-UHFFFAOYSA-P,1.4223071785407713
AZVOHBNUGLEXNG-OWOJBTEDSA-N,AZVOHBNUGLEXNG-OWOJBTEDSA-N,0.2806514931429598
OSMFSQUPBXBQKP-BYPYZUCNSA-M,OSMFSQUPBXBQKP-BYPYZUCNSA-M,2.1635899814304964
TUJVPUNUHQIBSM-UHFFFAOYSA-N,TUJVPUNUHQIBSM-UHFFFAOYSA-N,1.7155825274532894
NNKOFEVRZHVHLU-MHZLTWQESA-N,NNKOFEVRZHVHLU-UHFFFAOYSA-N,0
RYXUPKGYPPPMSC-UHFFFAOYSA-O,RYXUPKGYPPPMSC-UHFFFAOYSA-O,2.4719023525091934
CRSDIJKYSOUKQH-UHFFFAOYSA-O,CRSDIJKYSOUKQH-UHFFFAOYSA-O,1.9781049217189868
GPOMGDQKAATFBU-UHFFFAOYSA-O,GPOMGDQKAATFBU-UHFFFAOYSA-O,1.4681039665416893
AHBSXTVFKVCNCE-HDICACEKSA-O,AHBSXTVFKVCNCE-HDICACEKSA-O,3.646646393098174
CDYLPAHZUJIEAN-UHFFFAOYSA-N,CDYLPAHZUJIEAN-UHFFFAOYSA-N,3.2586238937285326
BCGWQEUPMDMJNV-UHFFFAOYSA-O,BCGWQEUPMDMJNV-UHFFFAOYSA-O,1.6905526627872505
XGJXJNNCXIECFE-UHFFFAOYSA-O,XGJXJNNCXIECFE-UHFFFAOYSA-O,3.521810645922321
JYEFLXGYIORBOF-RITPCOANSA-L,JYEFLXGYIORBOF-RITPCOANSA-L,1.659183282507367
UQTZMGFTRHFAAM-ZETCQYMHSA-N,UQTZMGFTRHFAAM-ZETCQYMHSA-N,1.4306920623466228
IVUBNTNWKIPCPS-UHFFFAOYSA-N,IVUBNTNWKIPCPS-UHFFFAOYSA-N,3.3591142497200983
GLTFAKRWNCSEKE-VOTSOKGWSA-O,GLTFAKRWNCSEKE-VOTSOKGWSA-O,1.8034057820409337
ALSKYCOJJPXPFS-BBRMVZONSA-O,ALSKYCOJJPXPFS-BBRMVZONSA-O,2.8648364911266286
PUMVONFFLKPPIM-CQSZACIVSA-N,PUMVONFFLKPPIM-CQSZACIVSA-N,3.375546097714021
HZZVJAQRINQKSD-PBFISZAISA-M,HZZVJAQRINQKSD-PBFISZAISA-M,1.7381334279887846
WIYPHWOCUFWQTJ-ZWPAVUJESA-N,WIYPHWOCUFWQTJ-ZWPAVUJESA-N,0.9744945227298513
KWIHONXLDHOYOZ-YMYXXHFHSA-P,KWIHONXLDHOYOZ-YMYXXHFHSA-P,3.97011109061008
CFXACTJFCDMPJK-UHFFFAOYSA-N,CFXACTJFCDMPJK-UHFFFAOYSA-N,2.485313430657367
OCVBKAFOEMITPN-UHFFFAOYSA-M,OCVBKAFOEMITPN-UHFFFAOYSA-M,2.1074530857319833
LULXHMFUGYWWSJ-UHFFFAOYSA-N,LULXHMFUGYWWSJ-UHFFFAOYSA-N,2.243080478931275
FSWFNCWMADYOIM-UHFFFAOYSA-N,FSWFNCWMADYOIM-UHFFFAOYSA-N,1.4993055256714523
OXYDLVAOXASTMW-UHFFFAOYSA-N,OXYDLVAOXASTMW-UHFFFAOYSA-N,1.77979707052059
XPLJEFSRINKZLC-ATVHPVEESA-O,XPLJEFSRINKZLC-ATVHPVEESA-O,2.161559360792644
AJGOLMKWGSNONV-UHFFFAOYSA-N,AJGOLMKWGSNONV-UHFFFAOYSA-N,2.197159228385744
ANVHTGCFZIMFPT-UHFFFAOYSA-M,ANVHTGCFZIMFPT-UHFFFAOYSA-M,1.2671247710001237
SBEYSILWLYDNSN-GFCCVEGCSA-N,SBEYSILWLYDNSN-UHFFFAOYSA-N,0
SXNKHSLGMRZBAC-OAHLLOKOSA-L,SXNKHSLGMRZBAC-OAHLLOKOSA-L,1.5958419032152422
NNNQXCYHIVPZRH-UHFFFAOYSA-N,NNNQXCYHIVPZRH-UHFFFAOYSA-N,2.0466548567077236
BJEMGBNLIALWCL-UHFFFAOYSA-N,BJEMGBNLIALWCL-UHFFFAOYSA-N,1.0934540190909765
URIDIEFPWLZYEF-UHFFFAOYSA-N,URIDIEFPWLZYEF-UHFFFAOYSA-N,1.3571909305534822
UXSFANIQULVRMS-UHFFFAOYSA-N,UXSFANIQULVRMS-UHFFFAOYSA-N,2.056339226428509
IBZYPBGPOGJMBF-QRHMYKSGSA-M,IBZYPBGPOGJMBF-WFLTVULISA-M,0
XTQACRIFOIASKV-UHFFFAOYSA-O,XTQACRIFOIASKV-UHFFFAOYSA-O,2.677197679073739
PLHJCIYEEKOWNM-HHHXNRCGSA-N,PLHJCIYEEKOWNM-HHHXNRCGSA-N,1.0917116603340054
PUGMRQMXTZPAIZ-RHSMWYFYSA-O,PUGMRQMXTZPAIZ-RHSMWYFYSA-O,2.4985778800661143
PMFIPWCEUCAMAY-YVXBHLEUSA-M,PMFIPWCEUCAMAY-YVXBHLEUSA-M,2.803765593610834
ARLQMQGVVFXZCW-IRXDYDNUSA-K,ARLQMQGVVFXZCW-IRXDYDNUSA-K,2.4865789487967493
IMFVPVKPQOQCBY-UHFFFAOYSA-O,IMFVPVKPQOQCBY-UHFFFAOYSA-O,3.3980136041134825
XRXYHTFKWSMTFI-UHFFFAOYSA-N,XRXYHTFKWSMTFI-UHFFFAOYSA-N,1.7987378736988977
MBUIFNPNESWHQQ-LZGZZAKVSA-N,MBUIFNPNESWHQQ-HREFMBADSA-N,0
CTRBRVRHXAPYCD-UHFFFAOYSA-N,CTRBRVRHXAPYCD-UHFFFAOYSA-N,1.7223355841911445
AEYMCQCOKHXTEC-UHFFFAOYSA-K,AEYMCQCOKHXTEC-UHFFFAOYSA-K,1.6981440736032414
QCLQOQRSHDMFKS-UHFFFAOYSA-K,QCLQOQRSHDMFKS-UHFFFAOYSA-K,1.3624823980745309
BIZXBPHEWFJZCA-UHFFFAOYSA-M,BIZXBPHEWFJZCA-UHFFFAOYSA-M,2.0281015669524862
MDVINTUDORARNK-UHFFFAOYSA-M,MDVINTUDORARNK-UHFFFAOYSA-M,0.8756430331847446
NPFGSYWJJKYHJE-UHFFFAOYSA-M,NPFGSYWJJKYHJE-UHFFFAOYSA-M,1.209238596625493
OZXTYFPVKCOLRF-UHFFFAOYSA-N,OZXTYFPVKCOLRF-UHFFFAOYSA-N,3.8725566175080366
CUFQBQOBLVLKRF-RZDMPUFOSA-N,CUFQBQOBLVLKRF-KXPDKNHFSA-N,0
XJMHVRNRJICXTC-MCIONIFRSA-O,XJMHVRNRJICXTC-MGPQQGTHSA-O,0
BYQFWIOGPFHXFV-UHFFFAOYSA-N,BYQFWIOGPFHXFV-UHFFFAOYSA-N,1.5894481039322794
PREONNALBCMUBU-UIOOFZCWSA-P,PREONNALBCMUBU-UIOOFZCWSA-P,3.1312030907980284
LXNLHPYBLNFMEH-XXXNSVIPSA-M,LXNLHPYBLNFMEH-XXXNSVIPSA-M,2.318197062779518
SJAGNBCHAAJNEQ-CMPLNLGQSA-Q,SJAGNBCHAAJNEQ-CMPLNLGQSA-Q,1.7116773871961284
BETYXZSFUFTOLC-GXSJLCMTSA-R,BETYXZSFUFTOLC-GXSJLCMTSA-R,1.732349314448085
JDRSQGJWTVRNGM-QFBILLFUSA-R,JDRSQGJWTVRNGM-QFBILLFUSA-R,2.3692410866020075
PUOKPLCASUFBAN-FXAWDEMLSA-R,PUOKPLCASUFBAN-FXAWDEMLSA-R,2.231528507054226
SLCFEJAMCRLYRG-UHFFFAOYSA-N,SLCFEJAMCRLYRG-UHFFFAOYSA-N,3.312809892986107
RHQLNMNKTIOREN-AOIWGVFYSA-N,RHQLNMNKTIOREN-SJQFFEKCSA-N,0
QEJZUENJDZMHGE-UHFFFAOYSA-N,QEJZUENJDZMHGE-UHFFFAOYSA-N,4.359118711915036
MJSBQGLWAKMDDF-HHHXNRCGSA-O,MJSBQGLWAKMDDF-UHFFFAOYSA-O,0
WCMZHGFWPJYQKM-KUHUBIRLSA-Q,WCMZHGFWPJYQKM-KUHUBIRLSA-Q,3.5611542660043556
KVNUNQVIQXLHFU-MUUNZHRXSA-N,KVNUNQVIQXLHFU-MUUNZHRXSA-N,1.2443514350184812
YIFAENIIGITJQU-UHFFFAOYSA-N,YIFAENIIGITJQU-UHFFFAOYSA-N,1.1657787074295645
NZSKSXWSNJEOQY-UHFFFAOYSA-O,NZSKSXWSNJEOQY-UHFFFAOYSA-O,1.9903732574174116
OKGGSJRJIFFOGK-VHSKPIJISA-O,OKGGSJRJIFFOGK-VHSKPIJISA-O,3.1612090967413207
SBDNJUWAMKYJOX-UHFFFAOYSA-M,SBDNJUWAMKYJOX-UHFFFAOYSA-M,1.9479449922842766
QVWIVWPIJUYRRF-UHFFFAOYSA-N,QVWIVWPIJUYRRF-UHFFFAOYSA-N,1.7685978398221935
RUDATBOHQWOJDD-BSWAIDMHSA-M,RUDATBOHQWOJDD-QQSRGMLESA-M,0
CGGVOIQTCFYBHG-SREVYHEPSA-M,CGGVOIQTCFYBHG-SREVYHEPSA-M,1.0838633779624336
NZLJLZVXWBEGCE-UHFFFAOYSA-M,NZLJLZVXWBEGCE-UHFFFAOYSA-M,1.9107567014985303
UKNZREOUDLFUFF-UHFFFAOYSA-M,UKNZREOUDLFUFF-UHFFFAOYSA-M,2.6594438569204635
SOSAEWQXZFTNAQ-UHFFFAOYSA-N,SOSAEWQXZFTNAQ-UHFFFAOYSA-N,1.7951747717756328
ZGKGERUMGXJOHU-UHIISALHSA-M,ZGKGERUMGXJOHU-UHIISALHSA-M,1.9883817581434853
DNVXATUJJDPFDM-KRWDZBQOSA-N,DNVXATUJJDPFDM-KRWDZBQOSA-N,3.281577595373521
AZLCKCSXUACTMA-UHFFFAOYSA-O,AZLCKCSXUACTMA-UHFFFAOYSA-O,1.9494091916604082
QOEANVPMVDTINQ-UHFFFAOYSA-N,QOEANVPMVDTINQ-UHFFFAOYSA-N,3.731802335919986
TZWRXFPFRACRLO-UHFFFAOYSA-O,TZWRXFPFRACRLO-UHFFFAOYSA-O,0.689556615964118
NESZTSPBRDBHCW-XLIONFOSSA-Q,NESZTSPBRDBHCW-XLIONFOSSA-Q,3.4340134899150128
GKYUKOOTBHIFIT-UHFFFAOYSA-N,GKYUKOOTBHIFIT-UHFFFAOYSA-N,1.6834068536200204
RPZKERMNVCALKE-UHFFFAOYSA-N,RPZKERMNVCALKE-UHFFFAOYSA-N,2.5510206489755602
ITULOGMVDYUWCK-ZDUSSCGKSA-O,ITULOGMVDYUWCK-ZDUSSCGKSA-O,2.1623722691244747
OQGZVJIFCDXDFS-UHFFFAOYSA-N,OQGZVJIFCDXDFS-UHFFFAOYSA-N,0.8682336933388913
NBJLHGBRFRTIKT-UHFFFAOYSA-N,NBJLHGBRFRTIKT-UHFFFAOYSA-N,2.767263169823471
PZFUMOISBVVUGC-HOTGVXAUSA-N,PZFUMOISBVVUGC-VYRBHSGPSA-N,0
FRTYVAKGTFXRNY-CSKARUKUSA-M,FRTYVAKGTFXRNY-CSKARUKUSA-M,3.6675291489353934
DMTNMDIKSMRUDA-UHFFFAOYSA-O,DMTNMDIKSMRUDA-UHFFFAOYSA-O,1.568333177537038
LCHYEKKJCUJAKN-UHFFFAOYSA-N,LCHYEKKJCUJAKN-UHFFFAOYSA-N,0.18684637497305745
WPVMVODGPNYYEV-UHFFFAOYSA-N,WPVMVODGPNYYEV-UHFFFAOYSA-N,1.7423793429558665
XNRNAVTUUGISQH-VCKBHWIVSA-N,XNRNAVTUUGISQH-VCKBHWIVSA-N,4.9856347675842905
NHVOTZLAUSUFLW-LUHBRQSQSA-N,NHVOTZLAUSUFLW-LUHBRQSQSA-N,7.378415304305058
RATFAFAWIWHLMR-UHFFFAOYSA-M,RATFAFAWIWHLMR-UHFFFAOYSA-M,5.24241736283779
LGIBDQRYOFBMTC-SFHVURJKSA-N,LGIBDQRYOFBMTC-UHFFFAOYSA-N,0
OOTIJYFZZMIZHN-AQDCRGGLSA-M,OOTIJYFZZMIZHN-AQDCRGGLSA-M,1.6296381373237236
ZBOUSWQJXIKQSX-INIZCTEOSA-N,ZBOUSWQJXIKQSX-INIZCTEOSA-N,0.38512222855681477
UQKSYQYWUHUIEH-GFCCVEGCSA-N,UQKSYQYWUHUIEH-GFCCVEGCSA-N,2.256217022947652
BCQPPORYBRTCLZ-UHFFFAOYSA-N,BCQPPORYBRTCLZ-UHFFFAOYSA-N,2.2950843842082618
AVZCPICCWKMZDT-UHFFFAOYSA-M,AVZCPICCWKMZDT-UHFFFAOYSA-M,2.0018755043509255
VIHXUAKPZPXVSW-UHFFFAOYSA-N,VIHXUAKPZPXVSW-UHFFFAOYSA-N,3.6659913080901436
NKLRQHQHYBFPSD-DRMLODCJSA-N,NKLRQHQHYBFPSD-DRMLODCJSA-N,3.598712315048022
CXUFZTSMYKDYRK-QKULBLGOSA-N,CXUFZTSMYKDYRK-QKULBLGOSA-N,3.7442552137030503
RVKWMXPCIVFAJW-ZDUSSCGKSA-N,RVKWMXPCIVFAJW-ZDUSSCGKSA-N,2.3134857776433626
QQGKYOUYWIXTAU-VGOMVBHOSA-N,QQGKYOUYWIXTAU-VGOMVBHOSA-N,3.4149283040787393
QZJRNGXHRQJBJH-UHFFFAOYSA-M,QZJRNGXHRQJBJH-UHFFFAOYSA-M,2.840130666351836
ZFRNBYWFOLDQKG-FDMHNHSTSA-L,ZFRNBYWFOLDQKG-IUBJVUOCSA-L,0
ALWBGUNCNDFMFE-QKULBLGOSA-N,ALWBGUNCNDFMFE-QKULBLGOSA-N,3.7375258669086526
NYOXRYYXRWJDKP-GYKMGIIDSA-N,NYOXRYYXRWJDKP-QGDOURIFSA-N,0
NTULOPNXUZKLEA-WNJKUOTESA-N,NTULOPNXUZKLEA-WNJKUOTESA-N,3.8540200117694887
RGHXALVTPJSFBL-KHQFGBGNSA-M,RGHXALVTPJSFBL-KHQFGBGNSA-M,2.3430003265122066
RZXURKNWIBRDDX-YPMHNXCESA-N,RZXURKNWIBRDDX-YUZLPWPTSA-N,0
PHAOTASRLQMKBE-UHFFFAOYSA-M,PHAOTASRLQMKBE-UHFFFAOYSA-M,1.7852710260870364
WIMPWBKZHKEQQS-UHFFFAOYSA-M,WIMPWBKZHKEQQS-UHFFFAOYSA-M,1.789717906984848
LIVFSGNFBWATFT-UHFFFAOYSA-O,LIVFSGNFBWATFT-UHFFFAOYSA-O,1.4362856019588421
VSLJKQDKGOXAQN-IXLVHKGHSA-O,VSLJKQDKGOXAQN-IXLVHKGHSA-O,1.4761764824484813
LOGJQOUIVKBFGH-YBEGLDIGSA-N,LOGJQOUIVKBFGH-YBEGLDIGSA-N,1.5766448313870456
KSUIKNBQJWNZMW-AWLRDIFTSA-M,KSUIKNBQJWNZMW-LPKXYBJXSA-M,0
WHTPXNOFEHTZAD-UHFFFAOYSA-O,WHTPXNOFEHTZAD-UHFFFAOYSA-O,0.6722028487347831
INQBVHWEOAKYED-UHFFFAOYSA-N,INQBVHWEOAKYED-UHFFFAOYSA-N,1.8802649498346897
XSYPPQBCHNRTIT-ZEQRLZLVSA-M,XSYPPQBCHNRTIT-ZEQRLZLVSA-M,2.399990771230971
SBUJHOSQTJFQJX-NOAMYHISSA-R,SBUJHOSQTJFQJX-SWHIJRROSA-R,0
JMQOIKOCLOMDPW-UHFFFAOYSA-N,JMQOIKOCLOMDPW-UHFFFAOYSA-N,2.30272256333732
GUAHPAJOXVYFON-ZETCQYMHSA-N,GUAHPAJOXVYFON-ZETCQYMHSA-N,1.7715277384855939
YDVCMWDLPUDBQG-UIOOFZCWSA-M,YDVCMWDLPUDBQG-UIOOFZCWSA-M,2.607943728059928
BJCZMMOGTXVENP-UHFFFAOYSA-M,BJCZMMOGTXVENP-UHFFFAOYSA-M,0.8691657651900988
WPAMZTWLKIDIOP-WVZVXSGGSA-M,WPAMZTWLKIDIOP-WVZVXSGGSA-M,0.9712826860462401
WMBWREPUVVBILR-WIYYLYMNSA-N,WMBWREPUVVBILR-UHFFFAOYSA-N,0
