KRKNYBCHXYNGOX-UHFFFAOYSA-M,KRKNYBCHXYNGOX-UHFFFAOYSA-M,0.7788232120580635
VHBFFQKBGNRLFZ-UHFFFAOYSA-N,VHBFFQKBGNRLFZ-UHFFFAOYSA-N,0.1586596830127453
SYTBZMRGLBWNTM-JTQLQIEISA-M,SYTBZMRGLBWNTM-JTQLQIEISA-M,1.451470262509726
HAVJVJFXQRMACG-UHFFFAOYSA-N,HAVJVJFXQRMACG-UHFFFAOYSA-N,1.8019905112281005
YIGLDWRZXXHIGZ-ZCFIWIBFSA-J,YIGLDWRZXXHIGZ-ZCFIWIBFSA-J,2.3508751379920625
HGNKYLCFEWZMIG-HNNXBMFYSA-L,HGNKYLCFEWZMIG-HNNXBMFYSA-L,2.9318720975142796
KBHMEHLJSZMEMI-KSYZLYKTSA-N,KBHMEHLJSZMEMI-KSYZLYKTSA-N,1.204485222200553
FVTCRASFADXXNN-SCRDCRAPSA-L,FVTCRASFADXXNN-YRGRVCCFSA-L,0
XXSHXGUAEVMBMC-DEIBAFIGSA-N,XXSHXGUAEVMBMC-DEIBAFIGSA-N,2.3315497037176987
LQSIVELXOQAADQ-YQCVTLPCSA-N,LQSIVELXOQAADQ-MFPWHGGHSA-N,0
CSSGKHVRDGATJL-UHFFFAOYSA-N,CSSGKHVRDGATJL-UHFFFAOYSA-N,0.9700692698998773
QJWFWOUODUTVCE-LURJTMIESA-L,QJWFWOUODUTVCE-LURJTMIESA-L,1.8114467619209407
OLBMCLUPWOAIRA-UMMCILCDSA-L,OLBMCLUPWOAIRA-UMMCILCDSA-L,2.0908667552246594
AUEILLWDYUBWCM-XQQFMLRXSA-N,AUEILLWDYUBWCM-JHJVBQTASA-N,0
SSTGJZVDCOEUFG-UHFFFAOYSA-N,SSTGJZVDCOEUFG-UHFFFAOYSA-N,1.4314956121671996
OVBPIULPVIDEAO-LBPRGKRZSA-L,OVBPIULPVIDEAO-LBPRGKRZSA-L,1.8838813235196412
WBSLZZLRAXZXLU-UHFFFAOYSA-L,WBSLZZLRAXZXLU-UHFFFAOYSA-L,1.310527349247918
RFCLOBQLGFQJHL-MRJXQXDPSA-K,RFCLOBQLGFQJHL-MRJXQXDPSA-K,1.3932429702995683
SEHFUALWMUWDKS-UHFFFAOYSA-M,SEHFUALWMUWDKS-UHFFFAOYSA-M,0.3792883126025207
DFPPNUOWRKIOKO-KWRZAIAESA-N,DFPPNUOWRKIOKO-IFTGGNMHSA-N,0
HGGAKXAHAYOLDJ-FHZUQPTBSA-M,HGGAKXAHAYOLDJ-ZSJKCOSDSA-M,0
VWFJDQUYCIWHTN-YFVJMOTDSA-K,VWFJDQUYCIWHTN-YFVJMOTDSA-K,1.7265187543395062
SLQQIKXGDCLCGX-XLGHFPRDSA-K,SLQQIKXGDCLCGX-XLGHFPRDSA-K,3.292562953251228
MYMLCRQRXFRQGP-YFVJMOTDSA-K,MYMLCRQRXFRQGP-YFVJMOTDSA-K,2.452659277420104
MIRAJAFOEINWJO-UHFFFAOYSA-N,MIRAJAFOEINWJO-UHFFFAOYSA-N,3.3046602209564337
SLLHIZOLSGWMLR-HSZRJFAPSA-O,SLLHIZOLSGWMLR-HSZRJFAPSA-O,4.715371374239689
MRNGXYMKYHNMLV-PKTZIBPZSA-O,MRNGXYMKYHNMLV-PKTZIBPZSA-O,1.5510422107646349
VUKPNWLGSLOHIF-AWEZNQCLSA-N,VUKPNWLGSLOHIF-AWEZNQCLSA-N,2.38177364236327
UORIXTGMSRMKDZ-CCXZUQQUSA-M,UORIXTGMSRMKDZ-CCXZUQQUSA-M,1.2794686859242614
NEZZLCCSEJKABY-XVNBXDOJSA-N,NEZZLCCSEJKABY-XVNBXDOJSA-N,1.0203753384107572
GJYCQHGTXMVIBG-MUGJNUQGSA-P,GJYCQHGTXMVIBG-MUGJNUQGSA-P,2.5362812664163954
GKHZEXMYTPRFKV-UHFFFAOYSA-N,GKHZEXMYTPRFKV-UHFFFAOYSA-N,1.128470889488483
YMEXGEAJNZRQEH-VIFPVBQESA-N,YMEXGEAJNZRQEH-VIFPVBQESA-N,0.4485808549466458
ZIBIECXVPMYJCV-UHFFFAOYSA-M,ZIBIECXVPMYJCV-UHFFFAOYSA-M,2.6157246032422465
SHQYMCWXQPPEMC-UHFFFAOYSA-N,SHQYMCWXQPPEMC-UHFFFAOYSA-N,1.3790995098956067
RIVRSBWWXQQZLY-UHFFFAOYSA-N,RIVRSBWWXQQZLY-UHFFFAOYSA-N,3.9270031918076747
UXZATHOFDZQOMY-UHFFFAOYSA-M,UXZATHOFDZQOMY-UHFFFAOYSA-M,3.011859308551551
IECPWNUMDGFDKC-HZOOQPIYSA-M,IECPWNUMDGFDKC-IXFMOQHHSA-M,0
BJHIKXHVCXFQLS-UYFOZJQFSA-N,BJHIKXHVCXFQLS-PQLUHFTBSA-N,0
ZZUFCTLCJUWOSV-UHFFFAOYSA-M,ZZUFCTLCJUWOSV-UHFFFAOYSA-M,1.7585295726457955
GMPRLXFHQUHVDW-DGTMBMJNSA-O,GMPRLXFHQUHVDW-DGTMBMJNSA-O,1.2106414810529749
DBWPFHJYSTVBCZ-BYPYZUCNSA-N,DBWPFHJYSTVBCZ-BYPYZUCNSA-N,2.1509173335903147
HGLQSTHVRKGLQP-PMACEKPBSA-N,HGLQSTHVRKGLQP-PMACEKPBSA-N,2.3112760292119194
YZDZQPIVASXYKY-UHFFFAOYSA-N,YZDZQPIVASXYKY-UHFFFAOYSA-N,3.2733675143757006
YWFHDUFNGSJLTL-SECBINFHSA-N,YWFHDUFNGSJLTL-SECBINFHSA-N,1.0564832928075991
GIWLSSKLZAAODK-UHFFFAOYSA-O,GIWLSSKLZAAODK-UHFFFAOYSA-O,1.111878814643574
XNEAAYNJQROQFE-BPAMBQHCSA-N,XNEAAYNJQROQFE-BPAMBQHCSA-N,2.784079810193549
UEYBGJJDTRNDGF-YIYSPXCVSA-L,UEYBGJJDTRNDGF-PQIIZBDJSA-L,0
ROSKQERDRZMWLB-UHFFFAOYSA-N,ROSKQERDRZMWLB-UHFFFAOYSA-N,2.607810163637278
KWOJJSIJYPOAJI-SNPRPXQTSA-L,KWOJJSIJYPOAJI-SNPRPXQTSA-L,4.177339900881983
OHAMXGZMZZWRCA-UHFFFAOYSA-N,OHAMXGZMZZWRCA-UHFFFAOYSA-N,0.513541227340305
XVXVUGZUKCQIOK-SCSAIBSYSA-K,XVXVUGZUKCQIOK-SCSAIBSYSA-K,0.9426295218904838
VYMACSGLMLFUSD-GAYSTUHSSA-N,VYMACSGLMLFUSD-PETBULSVSA-N,0
FEURULQIDNOEMF-KYJUHHDHSA-O,FEURULQIDNOEMF-KYJUHHDHSA-O,3.2421530526680415
HEOWDABLEHTSBE-QHCPKHFHSA-M,HEOWDABLEHTSBE-UHFFFAOYSA-M,0
WIXHEGLMUQGJCC-UHFFFAOYSA-N,WIXHEGLMUQGJCC-UHFFFAOYSA-N,1.6779462568401518
XCAXKZJNJCKTQH-UHFFFAOYSA-M,XCAXKZJNJCKTQH-UHFFFAOYSA-M,0.6819995224793186
FKCQUVAGEOSYRU-QWRGUYRKSA-N,FKCQUVAGEOSYRU-QWRGUYRKSA-N,3.195648181499278
BYBFDHQBBWQPTD-UHFFFAOYSA-N,BYBFDHQBBWQPTD-UHFFFAOYSA-N,1.6269786142125326
HXXFSFRBOHSIMQ-DVKNGEFBSA-L,HXXFSFRBOHSIMQ-DVKNGEFBSA-L,0.6339622115990466
FJDLJIOCZHPQHU-KVQBGUIXSA-J,FJDLJIOCZHPQHU-KVQBGUIXSA-J,2.2187445551207094
NTNZTLKYOXRXOS-XLPZGREQSA-J,NTNZTLKYOXRXOS-XLPZGREQSA-J,2.277016528182258
GXTIEXDFEKYVGY-KQYNXXCUSA-J,GXTIEXDFEKYVGY-KQYNXXCUSA-J,3.000561166696649
NENPYTRHICXVCS-YNEHKIRRSA-N,NENPYTRHICXVCS-YNEHKIRRSA-N,1.77533575712135
HEYSFDAMRDTCJM-UUOKFMHZSA-I,HEYSFDAMRDTCJM-UUOKFMHZSA-I,3.333760860374941
XDDOZTWMJWWMBF-KYJUHHDHSA-O,XDDOZTWMJWWMBF-KYJUHHDHSA-O,4.038149669921695
LXJXRIRHZLFYRP-VKHMYHEASA-L,LXJXRIRHZLFYRP-VKHMYHEASA-L,1.5886667916215949
QPVNTDBWWRFMIC-UHFFFAOYSA-N,QPVNTDBWWRFMIC-UHFFFAOYSA-N,1.5328186982282435
JIMPGPISVDHAIE-PTLVVNQVSA-O,JIMPGPISVDHAIE-LEEZEASISA-O,0
AYVVQXQFVKEXMX-UHFFFAOYSA-N,AYVVQXQFVKEXMX-UHFFFAOYSA-N,3.576684864522483
AMWPZASLDLLQFT-JJNLEZRASA-O,AMWPZASLDLLQFT-JJNLEZRASA-O,1.810630305494791
UBVTVSINEVHYSY-UHFFFAOYSA-N,UBVTVSINEVHYSY-UHFFFAOYSA-N,1.504878857527552
FLZNVZVIUIDCOF-UHFFFAOYSA-N,FLZNVZVIUIDCOF-UHFFFAOYSA-N,5.118810074894332
NBSCHQHZLSJFNQ-DVKNGEFBSA-L,NBSCHQHZLSJFNQ-DVKNGEFBSA-L,1.1755236985327209
VFRROHXSMXFLSN-SLPGGIOYSA-L,VFRROHXSMXFLSN-KCDKBNATSA-L,0
VAEMEXGGRSPJEF-LOMAHXHCSA-O,VAEMEXGGRSPJEF-LOMAHXHCSA-O,2.6786368713069315
RAYDHJNMFBHXHA-KPUKIUDSSA-N,RAYDHJNMFBHXHA-ICSHJEOBSA-N,0
IDEUQSZAIWGGSN-SNAWJCMRSA-N,IDEUQSZAIWGGSN-SNAWJCMRSA-N,2.5322879783741157
PZUHMVXZBLEHFM-OLZOCXBDSA-M,PZUHMVXZBLEHFM-OLZOCXBDSA-M,1.9491620465928667
JIVINIISUDEORF-ZFORQUDYSA-M,JIVINIISUDEORF-ZFORQUDYSA-M,1.5721307640178817
POGBMBNNYPHAGN-XUUWZHRGSA-L,POGBMBNNYPHAGN-XUUWZHRGSA-L,1.259108927823777
SRAFHGOPGVYULO-WISUUJSJSA-M,SRAFHGOPGVYULO-MROZADKFSA-M,0
VLZMFVRHOYPDFA-UHFFFAOYSA-O,VLZMFVRHOYPDFA-UHFFFAOYSA-O,2.729691806730352
YRVTWLAUEOBDFG-UHFFFAOYSA-O,YRVTWLAUEOBDFG-UHFFFAOYSA-O,1.2387096958914556
QRQMULXVGGGLGB-UHFFFAOYSA-O,QRQMULXVGGGLGB-UHFFFAOYSA-O,0.8518954688655637
FBCLRDYKHNGUET-UHFFFAOYSA-O,FBCLRDYKHNGUET-UHFFFAOYSA-O,2.8024677829025118
XEKQXWYAIADGIV-UHFFFAOYSA-P,XEKQXWYAIADGIV-UHFFFAOYSA-P,1.8377770490703205
XIIAPOBAFRAUGJ-LLVKDONJSA-M,XIIAPOBAFRAUGJ-UHFFFAOYSA-M,0
IJUFQFXULPPVLY-CQSZACIVSA-N,IJUFQFXULPPVLY-CQSZACIVSA-N,1.3581615327730103
IRSCQMHQWWYFCW-UHFFFAOYSA-N,IRSCQMHQWWYFCW-UHFFFAOYSA-N,1.2780512777567798
RSQSQJNRHICNNH-NFMPGMCNSA-M,RSQSQJNRHICNNH-VRZBKXJRSA-M,0
XFDUHJPVQKIXHO-UHFFFAOYSA-M,XFDUHJPVQKIXHO-UHFFFAOYSA-M,0.21518084783329716
DSLZVSRJTYRBFB-DUHBMQHGSA-L,DSLZVSRJTYRBFB-DUHBMQHGSA-L,1.6746752411606391
HROXHMRQKGGIFT-JJNLEZRASA-N,HROXHMRQKGGIFT-JJNLEZRASA-N,2.310745796150049
OBQMLSFOUZUIOB-SHUUEZRQSA-M,OBQMLSFOUZUIOB-SHUUEZRQSA-M,0.9562678981611195
MIAKOEWBCMPCQR-IIRVCBMXSA-N,MIAKOEWBCMPCQR-IIRVCBMXSA-N,1.6550086582311538
OGMKEJTXCCFISS-MROQNXINSA-P,OGMKEJTXCCFISS-MROQNXINSA-P,0.6764223623096641
DNDCXXSXVWBCJF-UMSGYPCISA-O,DNDCXXSXVWBCJF-UMSGYPCISA-O,2.179874111767779
IHKWXDCSAKJQKM-SRQGCSHVSA-O,IHKWXDCSAKJQKM-SRQGCSHVSA-O,0.9583675787955257
FAUNLXBEFZYFSG-PNAXYBNRSA-N,FAUNLXBEFZYFSG-PNAXYBNRSA-N,1.1497024608859165
PHBDHXOBFUBCJD-KQYNXXCUSA-J,PHBDHXOBFUBCJD-KQYNXXCUSA-J,2.843518793347837
WGLLPAPKWFDHHV-NRGGUMNKSA-M,WGLLPAPKWFDHHV-NRGGUMNKSA-M,0.9096771335131041
LNTHITQWFMADLM-UHFFFAOYSA-M,LNTHITQWFMADLM-UHFFFAOYSA-M,0.5569945255743669
NELQYZRSPDCGRQ-DBRKOABJSA-N,NELQYZRSPDCGRQ-DBRKOABJSA-N,1.5057969725143658
QTQAWLPCGQOSGP-KSRBKZBZSA-N,QTQAWLPCGQOSGP-MKPOHLQYSA-N,0
FXEUKVKGTKDDIQ-UWVGGRQHSA-M,FXEUKVKGTKDDIQ-UWVGGRQHSA-M,4.023264441550684
QGWNDRXFNXRZMB-UUOKFMHZSA-K,QGWNDRXFNXRZMB-UUOKFMHZSA-K,2.2390768207045624
LQEBEXMHBLQMDB-GDJBGNAASA-M,LQEBEXMHBLQMDB-GDJBGNAASA-M,3.0686731608737308
HSCJRCZFDFQWRP-ABVWGUQPSA-L,HSCJRCZFDFQWRP-ABVWGUQPSA-L,3.135678467358594
LVBUDMVWXFSTOH-KBUPBQIOSA-O,LVBUDMVWXFSTOH-KBUPBQIOSA-O,1.125213452693944
VFFTYSZNZJBRBG-HEOPWLPUSA-N,VFFTYSZNZJBRBG-HEOPWLPUSA-N,3.154720800440213
TZBJGXHYKVUXJN-UHFFFAOYSA-N,TZBJGXHYKVUXJN-UHFFFAOYSA-N,0.2825934211112234
SDUQYLNIPVEERB-QPPQHZFASA-N,SDUQYLNIPVEERB-QPPQHZFASA-N,1.3798137896195797
BRZYSWJRSDMWLG-DJWUNRQOSA-Q,BRZYSWJRSDMWLG-KVXRWBJUSA-Q,0
LQEBEXMHBLQMDB-JGQUBWHWSA-L,LQEBEXMHBLQMDB-JGQUBWHWSA-L,2.7664622607986766
YYWHXOYNXRQZKR-XUSYNCDOSA-J,YYWHXOYNXRQZKR-XUSYNCDOSA-J,3.2857254587683955
BLHFKUNEUAHYSE-KVQBGUIXSA-J,BLHFKUNEUAHYSE-KVQBGUIXSA-J,2.6428239813026067
MKPYQNARCBWQRN-WGVJZOHMSA-J,MKPYQNARCBWQRN-WGVJZOHMSA-J,2.9340586696180995
BILJSHVAAVZERY-UHFFFAOYSA-N,BILJSHVAAVZERY-UHFFFAOYSA-N,0.5745912090215114
FSBIGDSBMBYOPN-VKHMYHEASA-N,FSBIGDSBMBYOPN-VKHMYHEASA-N,1.6385679395085297
XKUKSGPZAADMRA-UHFFFAOYSA-N,XKUKSGPZAADMRA-UHFFFAOYSA-N,1.8048986450751576
HZLAWYIBLZNRFZ-VXGBXAGGSA-L,HZLAWYIBLZNRFZ-VXGBXAGGSA-L,2.4824947709618006
XZCPGLYOPFIZBL-NSHDSACASA-L,XZCPGLYOPFIZBL-NSHDSACASA-L,2.3473971950625074
YBOGGQIIIVIQDH-SFKDOBOXSA-O,YBOGGQIIIVIQDH-SFKDOBOXSA-O,1.1164765822552574
FOWXVHLJDQDRHS-BUJSFMDZSA-N,FOWXVHLJDQDRHS-BUJSFMDZSA-N,1.4362481545502255
QPYJXFZUIJOGNX-PBXRRBTRSA-O,QPYJXFZUIJOGNX-PBXRRBTRSA-O,1.484971452112232
KADQEUOYNAPXRD-UHFFFAOYSA-N,KADQEUOYNAPXRD-UHFFFAOYSA-N,2.628868492946366
RZRDQZQPTISYKY-MVIOUDGNSA-O,RZRDQZQPTISYKY-MVIOUDGNSA-O,0.8454183107960995
SHSORWZDEKFFLP-UHFFFAOYSA-N,SHSORWZDEKFFLP-UHFFFAOYSA-N,2.5395396751094226
AELCINSCMGFISI-DTWKUNHWSA-N,AELCINSCMGFISI-DTWKUNHWSA-N,0.4837365419041151
VKQPTVJDZIILPG-UHFFFAOYSA-N,VKQPTVJDZIILPG-UHFFFAOYSA-N,2.099045084219693
BOPSUAHGQHFKGG-UHFFFAOYSA-N,BOPSUAHGQHFKGG-UHFFFAOYSA-N,1.5971700813452068
BOQNSWFZUHQNRG-UHFFFAOYSA-N,BOQNSWFZUHQNRG-UHFFFAOYSA-N,1.647915970089213
HMOAZJHSXXENHE-KRWDZBQOSA-O,HMOAZJHSXXENHE-KRWDZBQOSA-O,2.281841971118064
VLGAHTYYCHWLNI-BHRZLAGCSA-N,VLGAHTYYCHWLNI-BHRZLAGCSA-N,3.6549338461452905
ATMYEINZLWEOQU-DVKNGEFBSA-N,ATMYEINZLWEOQU-DVKNGEFBSA-N,0.5609597756646401
ZDXPYRJPNDTMRX-VKHMYHEASA-N,ZDXPYRJPNDTMRX-VKHMYHEASA-N,1.3229289495369325
XHMJOUIAFHJHBW-UKFBFLRUSA-M,XHMJOUIAFHJHBW-UKFBFLRUSA-M,1.1611973322257856
QUURPCHWPQNNGL-ZAFYKAAXSA-L,QUURPCHWPQNNGL-ZAFYKAAXSA-L,1.5082767537885016
QRXBDPYWCAAAAI-WWHASAIZSA-N,QRXBDPYWCAAAAI-WWHASAIZSA-N,0.6240001801221318
DSDRPNKEDWKZHU-DYVFJYSZSA-N,DSDRPNKEDWKZHU-DYVFJYSZSA-N,2.2632317276127565
LSPQISZRKHVJOD-LJQANCHMSA-O,LSPQISZRKHVJOD-LJQANCHMSA-O,1.2838641228562184
FZLJPEPAYPUMMR-FMDGEEDCSA-L,FZLJPEPAYPUMMR-FMDGEEDCSA-L,0.9842372329759764
CFBOGZARBYDHCN-AWEZNQCLSA-N,CFBOGZARBYDHCN-AWEZNQCLSA-N,0.4342505326867862
YKBGVTZYEHREMT-KVQBGUIXSA-N,YKBGVTZYEHREMT-KVQBGUIXSA-N,1.5943294783499395
ZGPDMUBRWRJAQQ-UUOKFMHZSA-M,ZGPDMUBRWRJAQQ-UUOKFMHZSA-M,2.5659358749584187
UQABYHGXWYXDTK-UUOKFMHZSA-J,UQABYHGXWYXDTK-UUOKFMHZSA-J,2.816504649120437
GQXFZEWSJBOLCT-UHFFFAOYSA-M,GQXFZEWSJBOLCT-UHFFFAOYSA-M,1.0719529364931586
OJTLBWOKVPBUJB-UHFFFAOYSA-N,OJTLBWOKVPBUJB-UHFFFAOYSA-N,1.3916702683222761
JDELUWYDJMPPMI-SBZSCLMQSA-M,JDELUWYDJMPPMI-SBZSCLMQSA-M,3.1936732355736424
NLCVJSNNNWJBCS-YDMGZANHSA-O,NLCVJSNNNWJBCS-YDMGZANHSA-O,1.270203150137045
VBXHGXTYZGYTQG-SQOUGZDYSA-N,VBXHGXTYZGYTQG-SQOUGZDYSA-N,1.3726805581689945
ASRLDHHNHXDEKP-RZBPYSQRSA-N,ASRLDHHNHXDEKP-RZBPYSQRSA-N,1.125344888257813
YMJBYRVFGYXULK-QZABAPFNSA-M,YMJBYRVFGYXULK-QZABAPFNSA-M,1.6257068240491575
OCJWYBKRHNXUME-KQYNXXCUSA-K,OCJWYBKRHNXUME-KQYNXXCUSA-K,2.1729417478949316
DRNSMVBRYJDNAT-CYCRINRGSA-M,DRNSMVBRYJDNAT-CYCRINRGSA-M,2.398046432549305
XDDAORKBJWWYJS-UHFFFAOYSA-L,XDDAORKBJWWYJS-UHFFFAOYSA-L,1.01030902021506
YHWGRVDTEORPPJ-XSEHCYKFSA-N,YHWGRVDTEORPPJ-XSEHCYKFSA-N,2.0759365378892887
NONSBAHWXCNSII-XSEHCYKFSA-N,NONSBAHWXCNSII-XSEHCYKFSA-N,1.8553911691242995
WHZIOQODOSOYPX-DGIIRHPGSA-N,WHZIOQODOSOYPX-DGIIRHPGSA-N,1.1547641308567624
GBPRSSRXOIDBNV-AVAJSQPUSA-J,GBPRSSRXOIDBNV-AVAJSQPUSA-J,2.7813677436081075
AKEUNCKRJATALU-UHFFFAOYSA-M,AKEUNCKRJATALU-UHFFFAOYSA-M,0.09286352987979783
VYBDPVQMILRSMK-GRXYLYAXSA-N,VYBDPVQMILRSMK-GRXYLYAXSA-N,3.962510446396909
BUPRWODHUABASJ-GEGSFZHJSA-L,BUPRWODHUABASJ-AGZHHQKVSA-L,0
PHLKBODTBJLXRD-WFASDCNBSA-N,PHLKBODTBJLXRD-WFASDCNBSA-N,2.2364892388096664
PFXSQLOWBQWLCX-WDSKDSINSA-M,PFXSQLOWBQWLCX-WDSKDSINSA-M,1.7437312595478776
RWSXRVCMGQZWBV-WDSKDSINSA-M,RWSXRVCMGQZWBV-WDSKDSINSA-M,2.651320228404289
MTIPCPPIOZUMIV-KKSFZXQISA-N,MTIPCPPIOZUMIV-KKSFZXQISA-N,4.156961061540406
ICLOZQFWTRAYPX-LIRRHRJNSA-N,ICLOZQFWTRAYPX-LIRRHRJNSA-N,2.351606634126128
XOFLBQFBSOEHOG-UUOKFMHZSA-J,XOFLBQFBSOEHOG-UUOKFMHZSA-J,3.471774570816687
AKIXWSDUEPPMKM-JXMROGBWSA-K,AKIXWSDUEPPMKM-JXMROGBWSA-K,1.8635249293599032
YBRKRYFZKHICLS-WERHYGNASA-N,YBRKRYFZKHICLS-WERHYGNASA-N,3.3822098944293058
NAHOZYBRUMVDSR-STQMWFEESA-N,NAHOZYBRUMVDSR-STQMWFEESA-N,2.5541951617412844
YCPLHXLUOSXDJD-BRSBDYLESA-O,YCPLHXLUOSXDJD-BRSBDYLESA-O,1.890537148018671
OAWORKDPTSAMBZ-STQMWFEESA-M,OAWORKDPTSAMBZ-STQMWFEESA-M,2.5347127521616524
UMFMHSLRNJBGKO-UHFFFAOYSA-O,UMFMHSLRNJBGKO-UHFFFAOYSA-O,0.777893790995045
XKMLYUALXHKNFT-UUOKFMHZSA-J,XKMLYUALXHKNFT-UUOKFMHZSA-J,3.173396667322124
WXTMDXOMEHJXQO-UHFFFAOYSA-M,WXTMDXOMEHJXQO-UHFFFAOYSA-M,0.6553896940862106
QGWRMTHFAZVWAM-WDSKDSINSA-L,QGWRMTHFAZVWAM-WDSKDSINSA-L,2.5450456268548316
HXJDWCWJDCOHDG-RYUDHWBXSA-M,HXJDWCWJDCOHDG-RYUDHWBXSA-M,3.3801378721879973
UCJXQRFJERKPOZ-MGCNEYSASA-N,UCJXQRFJERKPOZ-MGCNEYSASA-N,0.2612510121080102
XYCDSKWPYZSIDU-UHFFFAOYSA-P,XYCDSKWPYZSIDU-UHFFFAOYSA-P,1.395109313046108
UKRGHRHHBNLNDD-UHFFFAOYSA-F,UKRGHRHHBNLNDD-UHFFFAOYSA-F,1.7512127524626764
VRGSDHJXBVCQEL-UHFFFAOYSA-O,VRGSDHJXBVCQEL-UHFFFAOYSA-O,0.5677700969964184
CWHMAWBXRCDOEB-HNNXBMFYSA-O,CWHMAWBXRCDOEB-HNNXBMFYSA-O,0.5990688958464849
HPWBHQIUIBFTQC-UHFFFAOYSA-O,HPWBHQIUIBFTQC-UHFFFAOYSA-O,0.9940671143552963
HWVGILTYGZFGLR-QGZVFWFLSA-O,HWVGILTYGZFGLR-QGZVFWFLSA-O,0.838116056215429
LZMOSYUFVYJEPY-UHFFFAOYSA-O,LZMOSYUFVYJEPY-UHFFFAOYSA-O,0.7579513678772135
PNKKPFLBOWGVSF-CQSZACIVSA-O,PNKKPFLBOWGVSF-CQSZACIVSA-O,0.7274224800805081
LHTDEAQAZPYROT-JOCHJYFZSA-N,LHTDEAQAZPYROT-JOCHJYFZSA-N,4.230110900060765
AUFLFYNRNWZZKB-DMOSHBFOSA-N,AUFLFYNRNWZZKB-DMOSHBFOSA-N,2.162330784818562
NPUXORBZRBIOMQ-RUZDIDTESA-O,NPUXORBZRBIOMQ-UHFFFAOYSA-O,0
WEAGJSCGQDTQRE-ISUQUUIWSA-N,WEAGJSCGQDTQRE-ISUQUUIWSA-N,1.248378078807066
FJOHSIIEEONPQA-UHFFFAOYSA-M,FJOHSIIEEONPQA-UHFFFAOYSA-M,1.453712683977722
WFRPCMTYTZUBRF-UHFFFAOYSA-N,WFRPCMTYTZUBRF-UHFFFAOYSA-N,0.7294376612040715
MGQFVODICYACIT-UHFFFAOYSA-O,MGQFVODICYACIT-UHFFFAOYSA-O,0.9570111655279919
ZGERKAMDOWOUTN-NLRVBDNBSA-M,ZGERKAMDOWOUTN-NLRVBDNBSA-M,1.2936459170654373
QFIYNRCZMOYKEJ-FGZHOGPDSA-N,QFIYNRCZMOYKEJ-FGZHOGPDSA-N,2.568367017387851
PPZVCRUCKOQWKJ-KVQBGUIXSA-N,PPZVCRUCKOQWKJ-KVQBGUIXSA-N,1.7492355678904972
GOCUAJYOYBLQRH-MRVPVSSYSA-M,GOCUAJYOYBLQRH-MRVPVSSYSA-M,1.7171067410560976
LRPGJWKAYQRIAQ-GYBHJADLSA-K,LRPGJWKAYQRIAQ-GYBHJADLSA-K,3.1777944592849163
KAUVVMPQUJSRIS-UHFFFAOYSA-N,KAUVVMPQUJSRIS-UHFFFAOYSA-N,3.5119453573773445
LQOCXPOKEPYGTJ-IBGZPJMESA-N,LQOCXPOKEPYGTJ-IBGZPJMESA-N,1.062809988487787
ARAVOODWJJJNBY-IRXDYDNUSA-O,ARAVOODWJJJNBY-IRXDYDNUSA-O,2.8208534793814737
NBWDKGJHOHJBRJ-XVFCMESISA-L,NBWDKGJHOHJBRJ-XVFCMESISA-L,1.423715724206724
YSBUWGJBGQCVAY-UHFFFAOYSA-N,YSBUWGJBGQCVAY-UHFFFAOYSA-N,0.261163818611044
QANMHLXAZMSUEX-UHFFFAOYSA-O,QANMHLXAZMSUEX-UHFFFAOYSA-O,0.7928372744267154
NTYRVXHMFKAXSQ-HNNXBMFYSA-M,NTYRVXHMFKAXSQ-HNNXBMFYSA-M,2.5028696863039914
VMZUTJCNQWMAGF-UHFFFAOYSA-N,VMZUTJCNQWMAGF-UHFFFAOYSA-N,1.0358575503742649
AWDORCFLUJZUQS-ZDUSSCGKSA-O,AWDORCFLUJZUQS-ZDUSSCGKSA-O,1.253273141723451
FIWSMJXHIVIUAK-XMMPIXPASA-N,FIWSMJXHIVIUAK-XMMPIXPASA-N,1.5651338976370333
YRWZNTIWOPXYQZ-RUZDIDTESA-N,YRWZNTIWOPXYQZ-RUZDIDTESA-N,2.0140902929529574
ZMOVBEOGACXUBZ-JOCHJYFZSA-N,ZMOVBEOGACXUBZ-JOCHJYFZSA-N,1.6912209781232033
MDSIZRKJVDMQOQ-GORDUTHDSA-K,MDSIZRKJVDMQOQ-GORDUTHDSA-K,2.353511313484513
KMUJMUQZYHMNDR-UHFFFAOYSA-N,KMUJMUQZYHMNDR-UHFFFAOYSA-N,1.845266416485866
LEKPQTJLNDALBT-UHFFFAOYSA-M,LEKPQTJLNDALBT-UHFFFAOYSA-M,1.4801224377478197
PTCVSDDJAQNAKH-UHFFFAOYSA-M,PTCVSDDJAQNAKH-UHFFFAOYSA-M,1.5363563763014592
MOULGXBBYAIWHD-UHFFFAOYSA-M,MOULGXBBYAIWHD-UHFFFAOYSA-M,1.4297080660425314
OWLAKERMHYDWTB-UHFFFAOYSA-N,OWLAKERMHYDWTB-UHFFFAOYSA-N,1.7948691511793575
LDNVJBRMIHEEJK-UHFFFAOYSA-N,LDNVJBRMIHEEJK-UHFFFAOYSA-N,1.015966469108981
GITVQUOQRHRGQQ-UHFFFAOYSA-O,GITVQUOQRHRGQQ-UHFFFAOYSA-O,1.2904888008357158
HOUHLOFMBSYNBO-KKUQBAQOSA-N,HOUHLOFMBSYNBO-GSDHBNRESA-N,0
