CVPXZTQJPHYLAQ-YADARESESA-O,CVPXZTQJPHYLAQ-YADARESESA-O,4.460633975,0.1099577769,0.07392436284
NFTRTTWPZBZTLY-ZRZAMGCNSA-O,NFTRTTWPZBZTLY-ZRZAMGCNSA-O,2.793613789,0.100668345,0.04818159691
HJDZMDZEUQKVPL-CAUGRDAOSA-P,HJDZMDZEUQKVPL-FPKLCHDPSA-P,0,0,0
LQPNDHUHBKXZAG-UHFFFAOYSA-O,LQPNDHUHBKXZAG-UHFFFAOYSA-O,1.009128305,0.07399218937,0.02678072501
ZKINNMSFCCOPQI-MKYFCGQTSA-N,ZKINNMSFCCOPQI-XOIPXGHPSA-N,0,0,0
CSZRNWHGZPKNKY-UWTATZPHSA-K,CSZRNWHGZPKNKY-UWTATZPHSA-K,1.195749508,0.06961011525,0.08967667346
YAVXRLCPJYFRHJ-UHFFFAOYSA-N,YAVXRLCPJYFRHJ-UHFFFAOYSA-N,0.4692517742,0.03895619765,0.01343420562
ZPPIYSKMLNAVOI-UHFFFAOYSA-N,ZPPIYSKMLNAVOI-UHFFFAOYSA-N,2.732400045,0.03598046618,0.01031593437
NMIIKXFGCKOYRV-WHOFXGATSA-O,NMIIKXFGCKOYRV-UHFFFAOYSA-O,0,0,0
GRGCZORIQMQMAN-KRWDZBQOSA-M,GRGCZORIQMQMAN-KRWDZBQOSA-M,6.637798583,0.07952788768,0.04292558777
OLNOLIZABHZSEW-INIZCTEOSA-N,OLNOLIZABHZSEW-INIZCTEOSA-N,4.14440563,0.0752093083,0.05548159216
WDVJRXQKCPLXTN-QWHCGFSZSA-O,WDVJRXQKCPLXTN-QWHCGFSZSA-O,3.232621229,0.03509896952,0.01151837914
GAHCTGQCJXQYNK-UHFFFAOYSA-N,GAHCTGQCJXQYNK-UHFFFAOYSA-N,5.510053632,0.08928417306,0.05227044356
BQPYYTDDPDJCGA-UHFFFAOYSA-N,BQPYYTDDPDJCGA-UHFFFAOYSA-N,5.064942537,0.1023586459,0.04966769001
WLSORBAAVBPTGJ-UHFFFAOYSA-N,WLSORBAAVBPTGJ-UHFFFAOYSA-N,3.651099779,0.0224453164,0.01580714814
OKFYOOFXVBCIIP-LJQANCHMSA-N,OKFYOOFXVBCIIP-LJQANCHMSA-N,6.376814747,0.2071460307,0.08514948101
WDNCPCMRTFYNIQ-UHFFFAOYSA-N,WDNCPCMRTFYNIQ-UHFFFAOYSA-N,3.451544833,0.09236343741,0.03309235037
SIXVRXARNAVBTC-UHFFFAOYSA-N,SIXVRXARNAVBTC-UHFFFAOYSA-N,5.903226238,0.1067975007,0.04429539399
JCHZLBSPYSDECZ-OFQRWUPVSA-L,JCHZLBSPYSDECZ-IJEWVQPXSA-L,0,0,0
YZRGALHCPBRTES-MSRIBSCDSA-O,YZRGALHCPBRTES-UHFFFAOYSA-O,0,0,0
YNWRNLSOYRMCNY-UHFFFAOYSA-O,YNWRNLSOYRMCNY-UHFFFAOYSA-O,4.54671571,0.1395238747,0.05071284516
MTBBEHDSALYQRB-UHFFFAOYSA-P,MTBBEHDSALYQRB-UHFFFAOYSA-P,4.424298942,0.08398105756,0.03369656239
IAFNAEGXTKTGHN-UHFFFAOYSA-N,IAFNAEGXTKTGHN-UHFFFAOYSA-N,3.631380256,0.04496436377,0.06337975199
IKIIZLYTISPENI-ZFORQUDYSA-M,IKIIZLYTISPENI-ZFORQUDYSA-M,3.622912435,0.09045670565,0.03548099789
XJZVCDVZCRLIKN-QWHCGFSZSA-O,XJZVCDVZCRLIKN-QWHCGFSZSA-O,4.438065061,0.08630282393,0.03520872642
CENBBVPSOFGGNG-UHFFFAOYSA-N,CENBBVPSOFGGNG-UHFFFAOYSA-N,3.634296502,0.1980523791,0.118988487
PBUUVJRZGWWXQU-UHFFFAOYSA-N,PBUUVJRZGWWXQU-UHFFFAOYSA-N,3.080787785,0.113210655,0.03350359966
YNKCTZQHSHSLNN-XVIGKWCNSA-O,YNKCTZQHSHSLNN-NKPPVRQQSA-O,0,0,0
MUNWAHDYFVYIKH-RITPCOANSA-N,MUNWAHDYFVYIKH-RITPCOANSA-N,1.163754681,0.1158822136,0.07832608941
JDUBGYFRJFOXQC-KRWDZBQOSA-O,JDUBGYFRJFOXQC-KRWDZBQOSA-O,3.291775588,0.06825464818,0.03962119834
BVIIISKMMOOOPF-UHFFFAOYSA-O,BVIIISKMMOOOPF-UHFFFAOYSA-O,4.707988626,0.05344991146,0.02630742284
SLYIQORXPGMWOF-SFHVURJKSA-N,SLYIQORXPGMWOF-SFHVURJKSA-N,5.480444002,0.05861245361,0.04282932592
MUYVUHCWOCMQPD-CJXUKZFBSA-M,MUYVUHCWOCMQPD-CJXUKZFBSA-M,2.762859432,0.03243195867,0.02411508719
SXYGLXXKMZTVNB-XUZZJYLKSA-N,SXYGLXXKMZTVNB-URXFXBBRSA-N,0,0,0
WGABQSVUYBMTBW-UHFFFAOYSA-N,WGABQSVUYBMTBW-UHFFFAOYSA-N,6.303237062,0.06854715985,0.02925388461
HLBXMICRXICHJQ-UHFFFAOYSA-N,HLBXMICRXICHJQ-UHFFFAOYSA-N,4.803474809,0.03770319533,0.01620503972
JYLYKNFDYGKGLK-BXXZVTAOSA-N,JYLYKNFDYGKGLK-UZBSEBFBSA-N,0,0,0
SZAMOALLMIAULD-GORDUTHDSA-K,SZAMOALLMIAULD-GORDUTHDSA-K,2.015379704,0.06220791804,0.08562089224
YSUKJHNOIKPIFM-GORDUTHDSA-J,YSUKJHNOIKPIFM-GORDUTHDSA-J,1.497396041,0.06323643391,0.1021894798
IFWXGGDEGREJOB-UHFFFAOYSA-N,IFWXGGDEGREJOB-UHFFFAOYSA-N,3.043006089,0.07459265189,0.03972814637
RQARGWNLRRMMGY-MOPGFXCFSA-P,RQARGWNLRRMMGY-MOPGFXCFSA-P,4.229958883,0.03633989086,0.01398578498
WXYKSWZWRHMJTE-KRWDZBQOSA-P,WXYKSWZWRHMJTE-KRWDZBQOSA-P,4.04527562,0.04272893557,0.01952599924
FJLGEFLZQAZZCD-MCBHFWOFSA-M,FJLGEFLZQAZZCD-MCBHFWOFSA-M,3.210603261,0.08059840791,0.04998548342
XUKUURHRXDUEBC-KAYWLYCHSA-M,XUKUURHRXDUEBC-KAYWLYCHSA-M,5.303244378,0.06398091042,0.03412251267
OYIFNHCXNCRBQI-SCSAIBSYSA-M,OYIFNHCXNCRBQI-SCSAIBSYSA-M,2.115451211,0.04460765843,0.007798907258
CEPGVMDMVJGHFQ-UHFFFAOYSA-M,CEPGVMDMVJGHFQ-UHFFFAOYSA-M,8.321038912,0.0460541049,0.01164216723
WQXIWGBBMQMEGH-LLVKDONJSA-N,WQXIWGBBMQMEGH-UHFFFAOYSA-N,0,0,0
MSSUFHMGCXOVBZ-UHFFFAOYSA-L,MSSUFHMGCXOVBZ-UHFFFAOYSA-L,0.8054755722,0.03008414129,0.01596384812
RQWYWHUKHYFIPB-VQHVLOKHSA-O,RQWYWHUKHYFIPB-VQHVLOKHSA-O,6.929176954,0.1122410922,0.06290739822
WBALRBOBYFLYPZ-MRVPVSSYSA-J,WBALRBOBYFLYPZ-MRVPVSSYSA-J,1.694341061,0.04347038156,0.06603166823
RYKFVFFOIYLADT-SFHVURJKSA-P,RYKFVFFOIYLADT-SFHVURJKSA-P,3.986042102,0.04131974212,0.02617658526
BJXLHKJBRORJJJ-UHFFFAOYSA-N,BJXLHKJBRORJJJ-UHFFFAOYSA-N,3.095897831,0.02862131832,0.01133543791
CERSDUPIILKAJP-SFHVURJKSA-M,CERSDUPIILKAJP-SFHVURJKSA-M,1.911568728,0.04416732634,0.0366481313
URJKRCBBKTXOHS-UHFFFAOYSA-N,URJKRCBBKTXOHS-UHFFFAOYSA-N,4.523021432,0.03085599598,0.01642360777
KHZWKRXKMLEULJ-XYUJZHSNSA-N,KHZWKRXKMLEULJ-XYUJZHSNSA-N,4.362309273,0.03345591581,0.01217862002
RDYFSMILBPHDCN-UHFFFAOYSA-O,RDYFSMILBPHDCN-UHFFFAOYSA-O,3.252404626,0.03538430174,0.0238491432
SBUIQTMDIOLKAL-UHFFFAOYSA-N,SBUIQTMDIOLKAL-UHFFFAOYSA-N,0.9096794019,0.03830866564,0.01349347458
GAZJAWWHSQBFHM-UHFFFAOYSA-N,GAZJAWWHSQBFHM-UHFFFAOYSA-N,3.928917314,0.07856079708,0.03943384576
LMGQGPVCSYOMNS-UHFFFAOYSA-O,LMGQGPVCSYOMNS-UHFFFAOYSA-O,4.661319765,0.0309273057,0.0130320726
FEKRWNWZMOSVBX-UHFFFAOYSA-N,FEKRWNWZMOSVBX-UHFFFAOYSA-N,4.851215775,0.03020411442,0.01591132026
NSUDDASMRZSVON-UHFFFAOYSA-O,NSUDDASMRZSVON-UHFFFAOYSA-O,5.565627952,0.1450937496,0.05640250107
MYHDBRFFPZXDMX-UHFFFAOYSA-N,MYHDBRFFPZXDMX-UHFFFAOYSA-N,4.41462975,0.03810384734,0.02408930821
QKGFTDAISIBIBV-UHFFFAOYSA-O,QKGFTDAISIBIBV-UHFFFAOYSA-O,4.59776376,0.1097068386,0.04202270855
IHLOTZVBEUFDMD-UUOKFMHZSA-N,IHLOTZVBEUFDMD-UUOKFMHZSA-N,3.065961982,0.1751555512,0.09952673034
WXYOTFKPGLXJBW-IBGZPJMESA-M,WXYOTFKPGLXJBW-IBGZPJMESA-M,3.774386734,0.03709392973,0.01913422899
POTAVWZRFSZHOW-XKKXFUJGSA-N,POTAVWZRFSZHOW-HNQUOIGGSA-N,0,0,0
GNGACRATGGDKBX-UHFFFAOYSA-L,GNGACRATGGDKBX-UHFFFAOYSA-L,0.9239209806,0.0574558826,0.0822535286
DUMBOKZAFBZKLT-XUZZJYLKSA-N,DUMBOKZAFBZKLT-URXFXBBRSA-N,0,0,0
KVTFEOAKFFQCCX-UHFFFAOYSA-M,KVTFEOAKFFQCCX-UHFFFAOYSA-M,3.127957234,0.05351915472,0.009618686142
KUWPCJHYPSUOFW-YBXAARCKSA-N,KUWPCJHYPSUOFW-YBXAARCKSA-N,1.98393793,0.03109699268,0.03153273285
PHOQVHQSTUBQQK-MGCNEYSASA-N,PHOQVHQSTUBQQK-MGCNEYSASA-N,2.489555901,0.1464634109,0.05513130654
OVDFDRSJZJQKLN-IBGZPJMESA-O,OVDFDRSJZJQKLN-IBGZPJMESA-O,2.770656045,0.05727521534,0.03896307094
KPCHRAXFURQEBV-UHFFFAOYSA-L,KPCHRAXFURQEBV-UHFFFAOYSA-L,4.138847421,0.2048918075,0.1372804944
AUPWODYXIHOKFV-UHFFFAOYSA-N,AUPWODYXIHOKFV-UHFFFAOYSA-N,2.042036216,0.1176268363,0.04615485305
PHIQHXFUZVPYII-ZCFIWIBFSA-N,PHIQHXFUZVPYII-ZCFIWIBFSA-N,1.311626313,0.04893681388,0.004104027967
GNWKATFENPQMIQ-INIZCTEOSA-N,GNWKATFENPQMIQ-INIZCTEOSA-N,1.983309382,0.03454249315,0.01724926398
ZXMGQAIKNOIWHC-UHFFFAOYSA-O,ZXMGQAIKNOIWHC-UHFFFAOYSA-O,1.865604542,0.1383102633,0.07732048456
XGFBQNCOZRNUGL-UHFFFAOYSA-N,XGFBQNCOZRNUGL-UHFFFAOYSA-N,2.230335124,0.05008580202,0.02449629365
AQOKCDNYWBIDND-FTOWTWDKSA-N,AQOKCDNYWBIDND-FTOWTWDKSA-N,5.835044897,0.06801274779,0.04659878718
LLRNGFSFYHDPKW-MGPQQGTHSA-N,LLRNGFSFYHDPKW-MGPQQGTHSA-N,3.120082291,0.2461634169,0.08446762126
YLBXBHSEZZNJPX-UHFFFAOYSA-N,YLBXBHSEZZNJPX-UHFFFAOYSA-N,4.472484494,0.20958134,0.1181051482
SQVXWIUVAILQRH-UHFFFAOYSA-N,SQVXWIUVAILQRH-UHFFFAOYSA-N,1.309016248,0.1093620614,0.05671023456
PVFGJHYLIHMCQD-UHFFFAOYSA-N,PVFGJHYLIHMCQD-UHFFFAOYSA-N,0.2565053142,0.02449795098,0.01355841455
QJYRAJSESKVEAE-PSASIEDQSA-L,QJYRAJSESKVEAE-UHFFFAOYSA-L,0,0,0
FGOQDTKKNPWEBN-IVSPNHRTSA-N,FGOQDTKKNPWEBN-IVSPNHRTSA-N,3.541842061,0.03413251768,0.02886917244
BRGMHAYQAZFZDJ-PVFLNQBWSA-L,BRGMHAYQAZFZDJ-PVFLNQBWSA-L,3.348692449,0.1241022725,0.09190907531
ZYFVSGVBEBJHCD-UHFFFAOYSA-N,ZYFVSGVBEBJHCD-UHFFFAOYSA-N,4.103814268,0.09736094998,0.0397315028
BNLZUNIPJMEPID-QCOQDYPWSA-N,BNLZUNIPJMEPID-QCOQDYPWSA-N,3.81708639,0.03515654678,0.02431960302
SRNPMQHYWVKBAV-UHFFFAOYSA-N,SRNPMQHYWVKBAV-UHFFFAOYSA-N,0.278961971,0.02221098754,0.01260429515
IDMZBDJWQBWWLK-INIZCTEOSA-N,IDMZBDJWQBWWLK-INIZCTEOSA-N,4.004532145,0.03151796387,0.01795283952
AUMDBEHGJRZSOO-UHFFFAOYSA-N,AUMDBEHGJRZSOO-UHFFFAOYSA-N,5.389111358,0.1494347303,0.06658490491
FAQJJMHZNSSFSM-UHFFFAOYSA-M,FAQJJMHZNSSFSM-UHFFFAOYSA-M,1.068408989,0.05945345359,0.01820243515
XRHGYUZYPHTUJZ-UHFFFAOYSA-M,XRHGYUZYPHTUJZ-UHFFFAOYSA-M,1.077887362,0.02608210733,0.009750681712
ZFRNOTZQUGWMQN-UHFFFAOYSA-L,ZFRNOTZQUGWMQN-UHFFFAOYSA-L,3.206191211,0.03608403157,0.02154119499
FESDHLLVLYZNFY-UHFFFAOYSA-M,FESDHLLVLYZNFY-UHFFFAOYSA-M,3.03985691,0.03444938002,0.02151034034
YMVHWNQNRJLTTN-SSEXGKCCSA-N,YMVHWNQNRJLTTN-UHFFFAOYSA-N,0,0,0
GYJJQSIJOBTFIF-VSZQLFBDSA-N,GYJJQSIJOBTFIF-VSZQLFBDSA-N,3.512276986,0.03801604794,0.0154331757
IRFPYSQRHIWLGT-QCOQDYPWSA-N,IRFPYSQRHIWLGT-QCOQDYPWSA-N,3.807257853,0.03535404219,0.02551191116
LCFXRSKBJWQHON-UHFFFAOYSA-N,LCFXRSKBJWQHON-UHFFFAOYSA-N,1.793819915,0.05144447875,0.03603894785
TWSMBNBBXDQFQK-AWEZNQCLSA-O,TWSMBNBBXDQFQK-AWEZNQCLSA-O,2.369712036,0.08887045255,0.03707893422
DATCFVVEPPDLRQ-AWEZNQCLSA-O,DATCFVVEPPDLRQ-AWEZNQCLSA-O,3.055333884,0.09304835655,0.03157744858
WGPQOBMGPFXDSX-UHFFFAOYSA-N,WGPQOBMGPFXDSX-UHFFFAOYSA-N,3.837079993,0.08892010104,0.04891107986
GUSXRMQWONZMDY-IVSPNHRTSA-N,GUSXRMQWONZMDY-IVSPNHRTSA-N,4.397264447,0.0380550751,0.01563464763
MRYFMHAPTQCQLE-GOSISDBHSA-N,MRYFMHAPTQCQLE-GOSISDBHSA-N,3.561274127,0.04299195432,0.02137621857
DVGNOMWZPXETCK-VSZQLFBDSA-N,DVGNOMWZPXETCK-VSZQLFBDSA-N,3.296592923,0.03496383715,0.0109341028
BOCCCOLXVOSQOY-UHFFFAOYSA-L,BOCCCOLXVOSQOY-UHFFFAOYSA-L,1.821523645,0.03570454193,0.01792044714
LKJPYSCBVHEWIU-KRWDZBQOSA-N,LKJPYSCBVHEWIU-KRWDZBQOSA-N,2.110298404,0.02656453342,0.01245099805
OPBUUQBZKJSWTN-UHFFFAOYSA-N,OPBUUQBZKJSWTN-UHFFFAOYSA-N,2.008165921,0.03151272123,0.01204461123
UVUGBBNUQBSROH-UHFFFAOYSA-O,UVUGBBNUQBSROH-UHFFFAOYSA-O,2.079985425,0.06399475911,0.03500565386
MCMWRWKXPXXZAS-UHFFFAOYSA-M,MCMWRWKXPXXZAS-UHFFFAOYSA-M,2.104783893,0.09344031165,0.03057553975
PVENGVGTXKBGQJ-JSGCOSHPSA-M,PVENGVGTXKBGQJ-JSGCOSHPSA-M,3.138020952,0.1335524234,0.05540961001
ANWDLDKKFUMOHP-ROUUACIJSA-M,ANWDLDKKFUMOHP-ROUUACIJSA-M,4.622413128,0.1158962565,0.0436239176
GAZYHWYZAQCLLA-RXMQYKEDSA-N,GAZYHWYZAQCLLA-RXMQYKEDSA-N,1.024018134,0.04330943744,0.04088070678
FDVSPBLZPJMXFV-UHFFFAOYSA-M,FDVSPBLZPJMXFV-UHFFFAOYSA-M,3.807437771,0.03976697011,0.01305008698
WXCUMDKJRMUULE-SNVBAGLBSA-O,WXCUMDKJRMUULE-SNVBAGLBSA-O,2.047055977,0.1028580245,0.06935855574
WPBUAOKGWQBCMU-UHFFFAOYSA-N,WPBUAOKGWQBCMU-UHFFFAOYSA-N,1.260508091,0.1430324075,0.08130935628
KWWYOIOTRAVAHK-UHFFFAOYSA-N,KWWYOIOTRAVAHK-UHFFFAOYSA-N,2.897807667,0.09156638635,0.04996742442
NUCLJNSWZCHRKL-UHFFFAOYSA-M,NUCLJNSWZCHRKL-UHFFFAOYSA-M,1.744087956,0.03380609492,0.007983134013
KLJVDMAOKMSBQX-UHFFFAOYSA-O,KLJVDMAOKMSBQX-UHFFFAOYSA-O,3.187632907,0.03322289114,0.01365084927
WQIZBWOPEUALCL-UHFFFAOYSA-O,WQIZBWOPEUALCL-UHFFFAOYSA-O,1.914477631,0.0760801028,0.04161636401
GPLRAVKSCUXZTP-PHDIDXHHSA-N,GPLRAVKSCUXZTP-PHDIDXHHSA-N,1.072399302,0.03893279894,0.003753931734
BFRVAZYYGGLHQS-UHFFFAOYSA-N,BFRVAZYYGGLHQS-UHFFFAOYSA-N,3.910691599,0.1578544836,0.06621009121
ACDFWSNAQWFRRF-VWLOTQADSA-N,ACDFWSNAQWFRRF-VWLOTQADSA-N,2.371196484,0.04880654286,0.02840832507
RDKBQXPBHLCILS-HWPZZCPQSA-N,RDKBQXPBHLCILS-QFYYESIMSA-N,0,0,0
MSFGWBJSNPMREF-PSLIRLAXSA-N,MSFGWBJSNPMREF-PSLIRLAXSA-N,2.349624582,0.03939215315,0.02474978059
WWUBOSRORWJGRU-UHFFFAOYSA-N,WWUBOSRORWJGRU-UHFFFAOYSA-N,5.54737465,0.112764927,0.03893904599
QROQIIGDSDRLDZ-UHFFFAOYSA-N,QROQIIGDSDRLDZ-UHFFFAOYSA-N,3.689544786,0.2644962261,0.1259138433
NEVNJCLJFXHCCC-UHFFFAOYSA-N,NEVNJCLJFXHCCC-UHFFFAOYSA-N,3.928764691,0.3525654614,0.1152275748
SFUUSYIYAKSHRW-SFHVURJKSA-M,SFUUSYIYAKSHRW-SFHVURJKSA-M,4.348477282,0.1245315204,0.05712806597
LZMNPXMCRBRYAN-HNNXBMFYSA-M,LZMNPXMCRBRYAN-HNNXBMFYSA-M,2.488868555,0.1712163223,0.05933764167
GZLUSHWHRPZJDJ-FQEVSTJZSA-M,GZLUSHWHRPZJDJ-FQEVSTJZSA-M,3.440498731,0.1302556574,0.06789124508
ASNJXTHXWLJRAC-SFHVURJKSA-M,ASNJXTHXWLJRAC-SFHVURJKSA-M,3.607454827,0.1488028491,0.05499733643
STMKHYWFPMLFAV-PWZZVKMOSA-P,STMKHYWFPMLFAV-PWZZVKMOSA-P,4.360710466,0.08458951219,0.05151455612
QTUUSRHXDAHSAU-WKILWMFISA-N,QTUUSRHXDAHSAU-WKILWMFISA-N,5.332906349,0.1243645346,0.04080570587
ZQBAKJWCBZPMKW-OYUWMTPXSA-N,ZQBAKJWCBZPMKW-OYUWMTPXSA-N,5.225752893,0.0397704707,0.01747067036
OAILDJYOGMMAOQ-UHFFFAOYSA-O,OAILDJYOGMMAOQ-UHFFFAOYSA-O,3.364920564,0.1080545706,0.06083313154
KKKDZZRICRFGSD-UHFFFAOYSA-N,KKKDZZRICRFGSD-UHFFFAOYSA-N,1.963246349,0.1482416635,0.09402484609
AVFJKWOKOZKXRX-UHFFFAOYSA-N,AVFJKWOKOZKXRX-UHFFFAOYSA-N,1.077663826,0.08986081905,0.04584883117
DQYKHJYAOKSEPD-QFIPXVFZSA-N,DQYKHJYAOKSEPD-QFIPXVFZSA-N,4.511584915,0.121044464,0.05632187329
ZKESOLNZMJUNTF-UHFFFAOYSA-N,ZKESOLNZMJUNTF-UHFFFAOYSA-N,6.064749711,0.109293233,0.04828952543
VBNOVDONOYTBSV-MVHNUAHISA-O,VBNOVDONOYTBSV-MVHNUAHISA-O,3.435853815,0.1065269078,0.07741598868
BHVCADPDEFLLGM-UHFFFAOYSA-J,BHVCADPDEFLLGM-UHFFFAOYSA-J,1.549596794,0.06049944318,0.07769650212
PPSSYXOFPICMQD-ZDUSSCGKSA-M,PPSSYXOFPICMQD-ZDUSSCGKSA-M,2.716145702,0.04374635951,0.01334160149
ZESRJSPZRDMNHY-YFWFAHHUSA-N,ZESRJSPZRDMNHY-YFWFAHHUSA-N,3.356774047,0.0438766083,0.01450259299
SKZOZLFDNIMQMW-KRWDZBQOSA-M,SKZOZLFDNIMQMW-KRWDZBQOSA-M,2.811512565,0.09380442567,0.03369467784
MCHPXVGJHBKMNR-ZCFIWIBFSA-M,MCHPXVGJHBKMNR-ZCFIWIBFSA-M,2.054090608,0.06114940485,0.009922496658
VIJBEUTVNBPGIU-UHFFFAOYSA-N,VIJBEUTVNBPGIU-UHFFFAOYSA-N,1.385243131,0.03305189305,0.01813769253
QMNFFXRFOJIOKZ-UHFFFAOYSA-N,QMNFFXRFOJIOKZ-UHFFFAOYSA-N,3.317356631,0.08323296047,0.04486792198
UREMFAJAZZTMEH-QHCPKHFHSA-M,UREMFAJAZZTMEH-UHFFFAOYSA-M,0,0,0
XYQJDZQSXLXEJQ-FQEVSTJZSA-M,XYQJDZQSXLXEJQ-UHFFFAOYSA-M,0,0,0
WHSYWXUBGUCCCU-LBPRGKRZSA-N,WHSYWXUBGUCCCU-LBPRGKRZSA-N,1.827066858,0.03649810838,0.016032864
FYJSIGVCZLLXAT-SFHVURJKSA-M,FYJSIGVCZLLXAT-UHFFFAOYSA-M,0,0,0
AEDVAGWYAKIOIM-UHFFFAOYSA-L,AEDVAGWYAKIOIM-UHFFFAOYSA-L,2.653506715,0.03965869843,0.01647365126
UIGLAZDLBZDVBL-SECBINFHSA-N,UIGLAZDLBZDVBL-SECBINFHSA-N,0.1721935357,0.03419119958,0.01780262302
WHHHBZDVDZWFFO-UHFFFAOYSA-O,WHHHBZDVDZWFFO-UHFFFAOYSA-O,3.931288197,0.1783275151,0.08496728706
VWNCOFUKBTYAON-UHFFFAOYSA-N,VWNCOFUKBTYAON-UHFFFAOYSA-N,1.900468935,0.2004298044,0.08722140912
TUNBOTWJAARGCJ-NSHDSACASA-N,TUNBOTWJAARGCJ-NSHDSACASA-N,4.370275455,0.1628068535,0.09673058884
PXCMXAOVWGQBSS-UHFFFAOYSA-N,PXCMXAOVWGQBSS-UHFFFAOYSA-N,0.3690636283,0.06073708599,0.08481614146
GRWVBLRIPRGGPD-HOTGVXAUSA-N,GRWVBLRIPRGGPD-HOTGVXAUSA-N,2.391159439,0.02722745689,0.01609030403
OUNKWLWWQCCPIP-UHFFFAOYSA-N,OUNKWLWWQCCPIP-UHFFFAOYSA-N,3.484777815,0.1496313287,0.1081438471
WEOITARZWXYXSX-KDURUIRLSA-N,WEOITARZWXYXSX-WGSAOQKQSA-N,0,0,0
KDHATIBQZJAMKQ-UHFFFAOYSA-N,KDHATIBQZJAMKQ-UHFFFAOYSA-N,0.789771548,0.0345200353,0.009694818793
GHTDODSYDCPOCW-UHFFFAOYSA-M,GHTDODSYDCPOCW-UHFFFAOYSA-M,0.2385814245,0.03168105904,0.008546639155
ZVVPSWCRCLQQOH-SSZFMOIBSA-N,ZVVPSWCRCLQQOH-SSZFMOIBSA-N,3.70352322,0.05351226358,0.03899249701
VRPBYMLDIVHQOX-UHFFFAOYSA-O,VRPBYMLDIVHQOX-UHFFFAOYSA-O,1.2967152,0.03482837374,0.01328385672
FWNYYSSFAUKKJU-INIZCTEOSA-N,FWNYYSSFAUKKJU-INIZCTEOSA-N,2.657674394,0.09498810943,0.0453294181
YRKUYVYMPXAOAT-XLPZGREQSA-J,YRKUYVYMPXAOAT-XLPZGREQSA-J,3.157725004,0.1166826856,0.09527787841
WZUSPDRVLVOBKD-YOEHRIQHSA-O,WZUSPDRVLVOBKD-JRZJBTRGSA-O,0,0,0
OCFXXSJPAMPFJD-KBPBESRZSA-N,OCFXXSJPAMPFJD-KBPBESRZSA-N,2.780403782,0.02882011328,0.01669912744
JTBKCZGNQPBEJY-RRKCRQDMSA-J,JTBKCZGNQPBEJY-RRKCRQDMSA-J,4.09563682,0.1583333648,0.1279427278
UZOHOGNUODEPEP-USOMCTOXSA-N,UZOHOGNUODEPEP-DQIVHDDHSA-N,0,0,0
PSBXYQNRXKCBMB-KRWDZBQOSA-O,PSBXYQNRXKCBMB-KRWDZBQOSA-O,4.628315354,0.06667983821,0.05814967112
VUVUVNZRUGEAHB-CYBMUJFWSA-N,VUVUVNZRUGEAHB-CYBMUJFWSA-N,2.362246512,0.09155277391,0.04763463916
HVRNTWAUEFENJE-UHFFFAOYSA-N,HVRNTWAUEFENJE-UHFFFAOYSA-N,1.056121042,0.06262367693,0.02772698172
UTEGJWUIPAWNBB-UHFFFAOYSA-N,UTEGJWUIPAWNBB-UHFFFAOYSA-N,1.120195832,0.02864552573,0.01149473708
AWUCVROLDVIAJX-VKHMYHEASA-L,AWUCVROLDVIAJX-VKHMYHEASA-L,2.435650267,0.05738569401,0.09523482491
PDWOJCOXEXKXOQ-UHFFFAOYSA-N,PDWOJCOXEXKXOQ-UHFFFAOYSA-N,2.164408712,0.1917027501,0.05426763861
WNFWHTBNIWQRLE-UHFFFAOYSA-N,WNFWHTBNIWQRLE-UHFFFAOYSA-N,3.629891278,0.1539542213,0.05612379928
RKJSPKRUGGIGEE-UHFFFAOYSA-N,RKJSPKRUGGIGEE-UHFFFAOYSA-N,2.210387325,0.109940104,0.0478506722
YNNUHVCXPCSFPM-UHFFFAOYSA-N,YNNUHVCXPCSFPM-UHFFFAOYSA-N,2.998174815,0.04772155026,0.01747901656
FEQUIPXIENTMJN-GOSISDBHSA-N,FEQUIPXIENTMJN-GOSISDBHSA-N,3.027112157,0.03457261682,0.01266968747
MMPPCMJOPZGPPA-MAUKXSAKSA-N,MMPPCMJOPZGPPA-MAUKXSAKSA-N,4.073009737,0.0868746138,0.03399226905
ALKHFUPBQSAGMS-CRAIPNDOSA-N,ALKHFUPBQSAGMS-CRAIPNDOSA-N,5.133945678,0.07284487101,0.03897598882
ZTXUJRWOHXVUAT-SFHVURJKSA-N,ZTXUJRWOHXVUAT-SFHVURJKSA-N,5.270201579,0.04063293402,0.02462316198
UMHIFKHNODSZCU-RLFYNMQTSA-N,UMHIFKHNODSZCU-RLFYNMQTSA-N,3.539490744,0.03971358166,0.03775779077
MELQHVBGGSKVJQ-QAPCUYQASA-N,MELQHVBGGSKVJQ-QAPCUYQASA-N,3.621201302,0.04179585638,0.03288745503
QCMXWFUAVCHHIA-MAUKXSAKSA-N,QCMXWFUAVCHHIA-MAUKXSAKSA-N,3.101599593,0.04146871867,0.0529554028
SJJCQDRGABAVBB-UHFFFAOYSA-L,SJJCQDRGABAVBB-UHFFFAOYSA-L,3.305721378,0.2781123506,0.104200968
ZQBDXEARYNLKKR-SFHVURJKSA-N,ZQBDXEARYNLKKR-SFHVURJKSA-N,3.77252847,0.1008704656,0.03307404878
ZBRKMOHDGFGXLN-BQBZGAKWSA-M,ZBRKMOHDGFGXLN-BQBZGAKWSA-M,1.383878327,0.05663048659,0.1084392988
