BRXZUOJFGVQTAB-UHFFFAOYSA-N,BRXZUOJFGVQTAB-UHFFFAOYSA-N,1.8828723780158931
DIGGNILBPCEZIV-CVEARBPZSA-O,DIGGNILBPCEZIV-CVEARBPZSA-O,1.8640703198613326
JSFGDUIJQWWBGY-UHFFFAOYSA-N,JSFGDUIJQWWBGY-UHFFFAOYSA-N,0.7283768063677263
GIMDPFBLSKQRNP-UHFFFAOYSA-N,GIMDPFBLSKQRNP-UHFFFAOYSA-N,0.7048563916878865
VXTCEUDVOCLEJG-UHFFFAOYSA-M,VXTCEUDVOCLEJG-UHFFFAOYSA-M,0.8736662491775411
XOHUEYCVLUUEJJ-UWTATZPHSA-I,XOHUEYCVLUUEJJ-UWTATZPHSA-I,1.2889478201711024
HDRRAMINWIWTNU-NTSWFWBYSA-J,HDRRAMINWIWTNU-NTSWFWBYSA-J,2.477233008056414
FNKUETGWXHXSHJ-UHFFFAOYSA-N,KWKFSBMSQJLZDO-XZOQPEGZSA-N,0
CIKGWCTVFSRMJU-KVQBGUIXSA-K,CIKGWCTVFSRMJU-KVQBGUIXSA-K,1.3069316077769075
LXBIFEVIBLOUGU-DPYQTVNSSA-O,LXBIFEVIBLOUGU-DPYQTVNSSA-O,1.4269714742937352
WHUUTDBJXJRKMK-GSVOUGTGSA-M,WHUUTDBJXJRKMK-GSVOUGTGSA-M,1.17028977717873
LTFMZDNNPPEQNG-KVQBGUIXSA-L,LTFMZDNNPPEQNG-KVQBGUIXSA-L,1.87151322966303
HAAZLUGHYHWQIW-KVQBGUIXSA-J,HAAZLUGHYHWQIW-KVQBGUIXSA-J,2.414026271693828
IAJILQKETJEXLJ-RSJOWCBRSA-M,IAJILQKETJEXLJ-RSJOWCBRSA-M,1.307689675098616
ALDCXILJAYAUTH-UHFFFAOYSA-N,ALDCXILJAYAUTH-UHFFFAOYSA-N,2.3108113492769626
CXQWRCVTCMQVQX-CABCVRRESA-N,CXQWRCVTCMQVQX-CABCVRRESA-N,1.773730690342607
YQUVCSBJEUQKSH-UHFFFAOYSA-M,YQUVCSBJEUQKSH-UHFFFAOYSA-M,0.1321027417206424
QAIPRVGONGVQAS-DUXPYHPUSA-M,QAIPRVGONGVQAS-DUXPYHPUSA-M,1.0225536006551228
CFFZDZCDUFSOFZ-UHFFFAOYSA-L,CFFZDZCDUFSOFZ-UHFFFAOYSA-L,0.8184530770939936
AOZPVMOOEJAZGK-UHFFFAOYSA-P,AOZPVMOOEJAZGK-UHFFFAOYSA-P,2.327090619109948
VWFWNXQAMGDPGG-VKHMYHEASA-M,VWFWNXQAMGDPGG-VKHMYHEASA-M,0.974294078088958
DCOPUUMXTXDBNB-UHFFFAOYSA-M,DCOPUUMXTXDBNB-UHFFFAOYSA-M,1.0800075184500546
DHZVWQPHNWDCFS-UHFFFAOYSA-M,DHZVWQPHNWDCFS-UHFFFAOYSA-M,0.9364529333374736
NTABMUJQZABQGD-UHFFFAOYSA-N,NTABMUJQZABQGD-UHFFFAOYSA-N,1.5742377805404133
QISJEFYTLZTWIQ-CQSZACIVSA-L,QISJEFYTLZTWIQ-CQSZACIVSA-L,2.3765851678040497
BXHWKGLMPCAUQA-XLKNOJSPSA-N,BXHWKGLMPCAUQA-XLKNOJSPSA-N,2.0052426336434883
JDMVJAAWOFCRPK-GBOPCIDUSA-N,JDMVJAAWOFCRPK-GBOPCIDUSA-N,1.9150914320703507
GHVNFZFCNZKVNT-UHFFFAOYSA-M,GHVNFZFCNZKVNT-UHFFFAOYSA-M,0.9060767031744569
ARIOBGGRZJITQX-UHFFFAOYSA-N,RRPLAKYVGLCFPJ-UONOGXRCSA-N,0
STHCHQXQLDMISY-UHFFFAOYSA-N,STHCHQXQLDMISY-UHFFFAOYSA-N,2.5565144008700287
QGWLQEMDCINRKW-PMPOVCSBSA-N,QGWLQEMDCINRKW-PMPOVCSBSA-N,1.9585543891856172
AGFREDUIXIMAKC-PMPOVCSBSA-N,AGFREDUIXIMAKC-PMPOVCSBSA-N,1.7912196080508136
OAWGQHXWGXOUKV-BEFAXECRSA-O,OAWGQHXWGXOUKV-BEFAXECRSA-O,1.9134324748886975
RHWKPHLQXYSBKR-BMIGLBTASA-M,HUZXNYVNZCTRPJ-QBEXUKLKSA-O,0
KDXKERNSBIXSRK-YFKPBYRVSA-O,KDXKERNSBIXSRK-YFKPBYRVSA-O,1.0037239388183725
SXDXRJZUAJBNFL-XKSSXDPKSA-N,UFTLCTHPELHMDL-QPRFAZIUSA-O,0
CBIDRCWHNCKSTO-UHFFFAOYSA-K,CBIDRCWHNCKSTO-UHFFFAOYSA-K,1.370106483025518
UPBAOYRENQEPJO-UHFFFAOYSA-O,YVFPYIBMCQGZFC-SJUNHDGSSA-O,0
YNFKRUNLXWQDEZ-UHFFFAOYSA-O,VTYUPMBAVSPFNX-UHFFFAOYSA-P,0
DOFWEEUEGWJQCD-UHFFFAOYSA-M,DOFWEEUEGWJQCD-UHFFFAOYSA-M,1.5434103916664559
VGBHXYSAPZSMED-UHFFFAOYSA-M,VGBHXYSAPZSMED-UHFFFAOYSA-M,2.5764373163111953
VDCDWNDTNSWDFJ-UHFFFAOYSA-M,VDCDWNDTNSWDFJ-UHFFFAOYSA-M,0.12476810877501952
UFBJCMHMOXMLKC-UHFFFAOYSA-N,UFBJCMHMOXMLKC-UHFFFAOYSA-N,0.9054592507433994
IQUHNCOJRJBMSU-CQSZACIVSA-K,IQUHNCOJRJBMSU-CQSZACIVSA-K,2.497939525051314
GEECATYOCBMMIR-RRKCRQDMSA-J,JDMOFLQQJBCPIN-SBOGYJCXSA-J,0
ACMIJDVJWLMBCX-PXAZEXFGSA-O,HEYYZQYCTSCUGQ-GKNGAHKGSA-O,0
UFIVEPVSAGBUSI-REOHCLBHSA-M,UFIVEPVSAGBUSI-REOHCLBHSA-M,1.0622006257285146
KUZKVXUOMSVPOA-BQBZGAKWSA-P,KUZKVXUOMSVPOA-BQBZGAKWSA-P,2.9863078009999025
RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,1.7589033621049117
INAQPAUETXGHJF-UHFFFAOYSA-O,INAQPAUETXGHJF-UHFFFAOYSA-O,0.9696943677655026
IUFRDGFKAVLPFZ-CSMHCCOUSA-P,IUFRDGFKAVLPFZ-CSMHCCOUSA-P,1.958402820268985
WTZFKHNHHRPQOU-VMUDFCTBSA-L,XLLXWBAHHYWYOX-CMFWHNJASA-N,0
CXQWRCVTCMQVQX-LSDHHAIUSA-M,CXQWRCVTCMQVQX-LSDHHAIUSA-M,0.8075563888276346
IBPVXAOOVUAOKJ-UHFFFAOYSA-P,DIOAXSBASTXOTD-LJQANCHMSA-P,0
KKXMDNJBVSYDQL-HTQZYQBOSA-L,BJSQISVQCCUPND-HTQZYQBOSA-N,0
MLZCQGFPFQDFLC-NDEPHWFRSA-O,MLZCQGFPFQDFLC-NDEPHWFRSA-O,2.6066589187134017
SFMNESRSKJTEMJ-UWTATZPHSA-M,SFMNESRSKJTEMJ-UWTATZPHSA-M,1.0878139477325302
URXAORZDUZDLDK-BUHFOSPRSA-M,URXAORZDUZDLDK-BUHFOSPRSA-M,1.3568955310568969
BMRRFNRRIWOMAT-QHCPKHFHSA-M,BMRRFNRRIWOMAT-QHCPKHFHSA-M,1.9023713515817489
YAAVVZVAZRPBGF-XCZPVHLTSA-M,YAAVVZVAZRPBGF-XCZPVHLTSA-M,1.977431073909699
OQNJZSIPDMTUAJ-JGVFFNPUSA-M,OQNJZSIPDMTUAJ-JGVFFNPUSA-M,1.9670012214867894
JWOANRNVWBCYDC-RRTSSKPOSA-N,JWOANRNVWBCYDC-RRTSSKPOSA-N,4.140371502760334
HCYAFALTSJYZDH-UHFFFAOYSA-O,HCYAFALTSJYZDH-UHFFFAOYSA-O,0.7337628756746284
FZFMMSSQQXCBGM-HTNXFJBJSA-N,FZFMMSSQQXCBGM-IYYHFTIWSA-N,0
KMRBRMHHDAUXAY-UFIIOMENSA-N,KMRBRMHHDAUXAY-UFIIOMENSA-N,3.0039259468954707
RPJIMTALCNCQLV-UHFFFAOYSA-N,RPJIMTALCNCQLV-UHFFFAOYSA-N,1.7205751574108437
AUTOLBMXDDTRRT-JGVFFNPUSA-M,AUTOLBMXDDTRRT-JGVFFNPUSA-M,1.2061642624165834
HIZKPJUTKKJDGA-BETUJISGSA-N,HIZKPJUTKKJDGA-BETUJISGSA-N,2.191061048472183
SUYVUBYJARFZHO-RRKCRQDMSA-J,SUYVUBYJARFZHO-RRKCRQDMSA-J,2.1527426800585117
BNDYIYYKEIXHNK-UHFFFAOYSA-N,BNDYIYYKEIXHNK-UHFFFAOYSA-N,0.8114722764132972
OUYCCCASQSFEME-QMMMGPOBSA-N,OUYCCCASQSFEME-QMMMGPOBSA-N,1.612566039010172
GMULPQZINUAVEX-QKNQBKEWSA-O,GMULPQZINUAVEX-QKNQBKEWSA-O,2.347623937313273
QHWZTVCCBMIIKE-SHYZEUOFSA-K,BKEKNXALRRCBPI-SHYZEUOFSA-L,0
COFNIXBQVWFHTR-SHYZEUOFSA-K,COFNIXBQVWFHTR-SHYZEUOFSA-K,1.1730994634850183
XZLLMTSKYYYJLH-SHYZEUOFSA-J,XZLLMTSKYYYJLH-SHYZEUOFSA-J,2.976844812674486
POOIRAMVDDLAIT-HSZRJFAPSA-N,POOIRAMVDDLAIT-HSZRJFAPSA-N,2.481147336200716
MXHRCPNRJAMMIM-SHYZEUOFSA-N,MXHRCPNRJAMMIM-SHYZEUOFSA-N,1.236792598306783
AHCYMLUZIRLXAA-SHYZEUOFSA-J,AHCYMLUZIRLXAA-SHYZEUOFSA-J,2.04697249406395
KEPIKAFUZRKZMT-UHFFFAOYSA-N,KEPIKAFUZRKZMT-UHFFFAOYSA-N,2.2796118858891274
WCJQDRXUNINKDD-OAQYLSRUSA-N,WCJQDRXUNINKDD-OAQYLSRUSA-N,2.095698602518092
WIRKEQRUHLXVOQ-QFIPXVFZSA-N,WIRKEQRUHLXVOQ-QFIPXVFZSA-N,1.9000706841861252
JWSHQJYDXNPIKG-QHCPKHFHSA-N,JWSHQJYDXNPIKG-QHCPKHFHSA-N,1.0548292392876608
SEERCQIVLBZZJL-UHFFFAOYSA-N,SEERCQIVLBZZJL-UHFFFAOYSA-N,3.479532452857771
IVWGOICUSBJICO-KISRQWFGSA-M,IVWGOICUSBJICO-KISRQWFGSA-M,1.8252626695578686
LIVXWXAMTVJGCO-UHFFFAOYSA-N,LIVXWXAMTVJGCO-UHFFFAOYSA-N,0.7265343379330037
VQYNAWQVXOOXHS-UHFFFAOYSA-N,VQYNAWQVXOOXHS-UHFFFAOYSA-N,0.21698905092980042
KXGVEGMKQFWNSR-LLQZFEROSA-M,KXGVEGMKQFWNSR-UTWPVFFWSA-M,0
WZLURCXZSPTANB-YVZJFKFKSA-L,WZLURCXZSPTANB-YVZJFKFKSA-L,1.5926278947817836
NPTTZSYLTYJCPR-FFEAPLRNSA-L,NPTTZSYLTYJCPR-FFEAPLRNSA-L,1.5460087328559082
JGPWHIBNRITPFL-WMLDXEAASA-Q,JGPWHIBNRITPFL-WMLDXEAASA-Q,1.7962530651645645
GEZLAVXTPLTVRU-LSDHHAIUSA-L,XBSJXYWAZKWBKO-DUULUZSPSA-M,0
YUSZFKPLFIQTGF-FDNSHYBFSA-N,YUSZFKPLFIQTGF-FDNSHYBFSA-N,1.7430259672693544
WKIPJDSLGCBQCU-RRKCRQDMSA-J,WKIPJDSLGCBQCU-RRKCRQDMSA-J,2.8840346470778107
UCTSEHMMSSIODN-UHFFFAOYSA-N,UCTSEHMMSSIODN-UHFFFAOYSA-N,0.8091678670080655
VIJAQTISDPENBI-XMNAQTDRSA-N,VIJAQTISDPENBI-FQDWMVDCSA-N,0
JDNMRPIWJIDDAY-UHFFFAOYSA-N,JDNMRPIWJIDDAY-UHFFFAOYSA-N,2.1036545539512392
FFPWICPYXBDRHM-UHFFFAOYSA-M,FFPWICPYXBDRHM-UHFFFAOYSA-M,1.0903200437449219
YVAJWBACBRSVPR-NDUHRLLKSA-N,YVAJWBACBRSVPR-OQWFTQATSA-N,0
VFFGYPZORQBRNM-UIOOFZCWSA-P,VFFGYPZORQBRNM-UIOOFZCWSA-P,3.7626453456426012
HJGFPNFAFSFDNN-UHFFFAOYSA-M,HJGFPNFAFSFDNN-UHFFFAOYSA-M,2.8409511909319702
XNDAUZRSIAEAAR-HNNXBMFYSA-M,XNDAUZRSIAEAAR-HNNXBMFYSA-M,1.6259281109205557
ADEBPBSSDYVVLD-HXUWFJFHSA-O,ADEBPBSSDYVVLD-UHFFFAOYSA-O,0
RYYHDFPDKHYSSE-UHFFFAOYSA-N,RYYHDFPDKHYSSE-UHFFFAOYSA-N,1.6846917034335276
ZPTNPJCYGBTULC-UHFFFAOYSA-O,ZPTNPJCYGBTULC-UHFFFAOYSA-O,1.8597402619583563
NUJBTXFFJUGENN-UHFFFAOYSA-N,NUJBTXFFJUGENN-UHFFFAOYSA-N,1.2467475096858844
ADDJDJQFPKUMAF-SFHVURJKSA-M,ADDJDJQFPKUMAF-SFHVURJKSA-M,2.24079629240086
KNOYHJOPRUTPSQ-QHCPKHFHSA-M,KNOYHJOPRUTPSQ-QHCPKHFHSA-M,1.7145922604982697
ZXABEJAFDNZBLD-LJQANCHMSA-N,ZXABEJAFDNZBLD-LJQANCHMSA-N,2.3257537692397903
KLQKIRKWYATAMF-CQSZACIVSA-N,KLQKIRKWYATAMF-CQSZACIVSA-N,2.1205843200536427
WXKAVLPQSSPXHR-UHFFFAOYSA-N,WXKAVLPQSSPXHR-UHFFFAOYSA-N,2.0126677916654203
OWTQVNFBKGWMJL-MSOLQXFVSA-N,OWTQVNFBKGWMJL-MSOLQXFVSA-N,2.065356298852172
TUXAGTBBQDBLQC-NZFPMDFQSA-N,TUXAGTBBQDBLQC-NZFPMDFQSA-N,1.6871831659322702
NDEOTZXSBKCQLS-RMTZWNOUSA-O,NDEOTZXSBKCQLS-RMTZWNOUSA-O,2.2026501473175504
XZOPHRPAUNJURP-UHFFFAOYSA-N,XZOPHRPAUNJURP-UHFFFAOYSA-N,0.9214464527697175
VOBNSQKMDIOJTQ-UHFFFAOYSA-L,VOBNSQKMDIOJTQ-UHFFFAOYSA-L,1.3050067208134315
UCMPTJMHPJQEED-UHFFFAOYSA-N,UCMPTJMHPJQEED-UHFFFAOYSA-N,1.2580938612888013
AAAQFGUYHFJNHI-SFHVURJKSA-N,AAAQFGUYHFJNHI-SFHVURJKSA-N,0.8092976547990894
WKDUAKZZRFRSAE-HCPDIIQCSA-O,WKDUAKZZRFRSAE-HCPDIIQCSA-O,0.9856390657651048
LQVXSNNAFNGRAH-QHCPKHFHSA-N,AFLSLQQCYVJONQ-FKSFIXAOSA-P,0
QKGBKPZAXXBLJE-UHFFFAOYSA-N,QKGBKPZAXXBLJE-UHFFFAOYSA-N,1.157081552729157
GCTFIRZGPIUOAK-UHFFFAOYSA-I,GCTFIRZGPIUOAK-UHFFFAOYSA-I,3.6610740577255307
OERKOZXSGCATSB-UHFFFAOYSA-N,PORMERGDRBJQOG-HHHXNRCGSA-N,0
FZEXGDDBXLBRTD-AYIMTCTASA-N,FZEXGDDBXLBRTD-XQWUALCRSA-N,0
KCXVZYZYPLLWCC-UHFFFAOYSA-L,KCXVZYZYPLLWCC-UHFFFAOYSA-L,1.9157997222778007
CDEURGJCGCHYFH-DJLDLDEBSA-N,CDEURGJCGCHYFH-DJLDLDEBSA-N,2.0317416641273085
KOVQMCGGWATESY-VXKWHMMOSA-L,KOVQMCGGWATESY-VXKWHMMOSA-L,4.329680983445581
LEOPSILMAOYZBO-IUTAEKPZSA-N,LEOPSILMAOYZBO-IUTAEKPZSA-N,0.49979211907905047
MMIHYNVQXYWTFM-GOTSBHOMSA-L,MMIHYNVQXYWTFM-GOTSBHOMSA-L,2.7474067943453213
UEJJHQNACJXSKW-VIFPVBQESA-N,UEJJHQNACJXSKW-VIFPVBQESA-N,1.0421889565162368
PUVVKKBHOWNLRX-GASCZTMLSA-N,PUVVKKBHOWNLRX-GASCZTMLSA-N,1.541082841452215
SVPUOZWGAJVQMQ-BETUJISGSA-N,SVPUOZWGAJVQMQ-BETUJISGSA-N,1.4429506830994971
AOMNIOAFHKBEKZ-LBPRGKRZSA-N,AOMNIOAFHKBEKZ-LBPRGKRZSA-N,1.7379597941574727
JTCGRDMMRLTULM-UHFFFAOYSA-N,JTCGRDMMRLTULM-UHFFFAOYSA-N,2.79228250118551
XOWPXRYZDHLBEA-UHFFFAOYSA-O,XOWPXRYZDHLBEA-UHFFFAOYSA-O,1.3813093503260805
VFPFQHQNJCMNBZ-UHFFFAOYSA-N,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,0.8022303437197197
FSEZIQFBMVZMNY-PWNYCUMCSA-N,FSEZIQFBMVZMNY-PWNYCUMCSA-N,0.7168869455631636
XBMVVMYGKMGLJX-UHFFFAOYSA-N,HMDIEYWXWUTTEQ-URGYJCLVSA-N,0
BZVYQWLRCHLAGK-KRWDZBQOSA-L,BZVYQWLRCHLAGK-KRWDZBQOSA-L,1.8056572997375988
OPGJGRWULGFTOS-UHFFFAOYSA-M,OPGJGRWULGFTOS-UHFFFAOYSA-M,0.4959815870647003
IVRHNXDBTVKZAH-UHFFFAOYSA-N,OUDANTPDAPUYAG-RJJVWVDVSA-N,0
VPNXKXUNASBBLU-UHFFFAOYSA-O,VPNXKXUNASBBLU-UHFFFAOYSA-O,2.2195045284468327
AEGZTINJBDVGEP-UHFFFAOYSA-N,CDVAPJVLFYAMJN-XGEHTFHBSA-O,0
QZLUEKVALMNAEZ-ZJUUUORDSA-N,QZLUEKVALMNAEZ-ZJUUUORDSA-N,1.2301924890600218
NWBJYWHLCVSVIJ-UHFFFAOYSA-N,NWBJYWHLCVSVIJ-UHFFFAOYSA-N,0.8541469508276481
GXEKYRXVRROBEV-FBXFSONDSA-L,GXEKYRXVRROBEV-FBXFSONDSA-L,0.5863279033241323
AJODXHGZHBERGJ-JLYQOUBASA-N,AJODXHGZHBERGJ-HGQPOLQLSA-N,0
KKADPXVIOXHVKN-UHFFFAOYSA-M,KKADPXVIOXHVKN-UHFFFAOYSA-M,0.2687116657621056
SLNWRDWGFHZRAQ-WOUKDFQISA-O,BSKFYFGXZKLBQB-BTDVOCALSA-O,0
JAZBEHYOTPTENJ-JLNKQSITSA-M,JAZBEHYOTPTENJ-JLNKQSITSA-M,1.1941990495563504
QXRSDHAAWVKZLJ-PVYNADRNSA-N,QXRSDHAAWVKZLJ-FBAHCSNKSA-N,0
TZXUAKHZPAHOMA-UHFFFAOYSA-N,TZXUAKHZPAHOMA-UHFFFAOYSA-N,1.3164371894187468
SZWKGOZKRMMLAJ-UHFFFAOYSA-M,SZWKGOZKRMMLAJ-UHFFFAOYSA-M,1.278836148153088
HVIKCINYHLGLMN-RUZDIDTESA-O,HVIKCINYHLGLMN-RUZDIDTESA-O,2.0712558142746604
SBHXYTNGIZCORC-ZDUSSCGKSA-N,SBHXYTNGIZCORC-ZDUSSCGKSA-N,0.6826810655648972
DNVPQKQSNYMLRS-APGDWVJJSA-N,DNVPQKQSNYMLRS-WQXVNVKMSA-N,0
CEOUGJNTPKXUFS-VDERGJSUSA-N,CEOUGJNTPKXUFS-VDERGJSUSA-N,0.728610191442055
LVAIBFBNGXNDPW-NLPWIYRPSA-P,LVAIBFBNGXNDPW-NLPWIYRPSA-P,2.241264166432277
YERQOXAYAFWFEJ-UHFFFAOYSA-O,YERQOXAYAFWFEJ-UHFFFAOYSA-O,0.3746787498694331
BJGNCJDXODQBOB-SSDOTTSWSA-M,BJGNCJDXODQBOB-SSDOTTSWSA-M,1.5165496636596287
CQOQDQWUFQDJMK-SSTWWWIQSA-N,CQOQDQWUFQDJMK-SSTWWWIQSA-N,0.5162480195883037
JZWDLUGQTRKBNA-UHFFFAOYSA-O,JZWDLUGQTRKBNA-UHFFFAOYSA-O,0.43970394731089774
YMPALHOKRBVHOJ-UHFFFAOYSA-M,DHSYHIFRWMHSSV-ISMHFCACSA-N,0
ZNYRFEPBTVGZDN-UHFFFAOYSA-N,ZNYRFEPBTVGZDN-UHFFFAOYSA-N,2.320425547384875
LVLUFMOZMMFYLF-SVRRBLITSA-N,LVLUFMOZMMFYLF-SVRRBLITSA-N,0.7810512838801614
XQSPYNMVSIKCOC-NTSWFWBYSA-N,KEQFPERVHXNOGM-UCROKIRRSA-N,0
OYPVMSJLSFILIJ-UHFFFAOYSA-N,OYPVMSJLSFILIJ-UHFFFAOYSA-N,0.4620325433238879
VJJPUSNTGOMMGY-MRVIYFEKSA-N,VJJPUSNTGOMMGY-MRVIYFEKSA-N,1.2448568454877365
BYYQQWLTZFBHIQ-UHFFFAOYSA-N,BYYQQWLTZFBHIQ-UHFFFAOYSA-N,0.5213601081642951
BAILAIZRWKFZJT-UHFFFAOYSA-P,BAILAIZRWKFZJT-UHFFFAOYSA-P,1.7121738285001735
UICFJOCTZAGVJY-UHFFFAOYSA-N,UICFJOCTZAGVJY-UHFFFAOYSA-N,1.0778629879780255
WSMPLUQFTPBNJI-NYFISDDFSA-N,WSMPLUQFTPBNJI-BKFLNWMZSA-N,0
LPSCCOBGZSKECZ-UHFFFAOYSA-O,LPSCCOBGZSKECZ-UHFFFAOYSA-O,2.7072147021821804
BWXZLHNQFJAWFR-UHFFFAOYSA-N,JZIWXUNIXNKMQB-MRTMQBJTSA-O,0
ITVFFHLKZDWITI-UHFFFAOYSA-N,XMBGIOFCNGNYTE-LPEHRKFASA-O,0
SFKYKNIIEFCNBX-UHFFFAOYSA-N,SFKYKNIIEFCNBX-UHFFFAOYSA-N,0.9441443720023088
BDADRHKVFGYIRW-UHFFFAOYSA-N,BDADRHKVFGYIRW-UHFFFAOYSA-N,0.8486198386318607
NECDJQNRWSICKG-UHFFFAOYSA-O,NECDJQNRWSICKG-UHFFFAOYSA-O,2.8768020903787788
GAKOBKPDJJGRIL-UHFFFAOYSA-N,QWOXXHMUTNCWBI-UHFFFAOYSA-O,0
AYZRKFOEZQBUEA-OUKQBFOZSA-N,MDQGDNPWRBNSQB-GEHXDECNSA-O,0
HXRNACQBNUPKDX-ARQDHWQXSA-L,HXRNACQBNUPKDX-ARQDHWQXSA-L,0.6778285162927484
RHKKZBWRNHGJEZ-ARQDHWQXSA-L,RHKKZBWRNHGJEZ-ARQDHWQXSA-L,1.7151433247810273
SBUKSNPHYWXCDG-CYBMUJFWSA-O,SBUKSNPHYWXCDG-CYBMUJFWSA-O,0.9636845360699098
JFVJRPYRLUHQTG-ZXFLCMHBSA-N,YGOUEGRYTIYFOU-YYWONIAYSA-O,0
PIZDAXYCXABQQI-UHFFFAOYSA-N,IZBKSDLJSBYQLZ-KFWWJZLASA-O,0
RGHXJBVAPJFIEQ-LXGUWJNJSA-O,RGHXJBVAPJFIEQ-LXGUWJNJSA-O,1.538175768799963
MSABHXUZVKSEJF-UHFFFAOYSA-N,UWGAKLQGRMYOJI-FMKPAKJESA-O,0
SBPOIJPCJCMVPV-SFHVURJKSA-N,PDYDZRXLPMQFDN-ZXTQRBJTSA-O,0
SRDWTQAPDNVDMA-RRKCRQDMSA-J,CVSICGSWWBHAFL-IFRPRFQBSA-K,0
VDULOAUXSMYUMG-UHFFFAOYSA-N,HIYKEDCNTOEHBC-UPJWGTAASA-N,0
OPUXVIDSMSFXIU-UHFFFAOYSA-O,OPUXVIDSMSFXIU-UHFFFAOYSA-O,4.233139058847985
NBRHZLRAQNRJSZ-UHFFFAOYSA-N,LGHMTLNVHAPJTQ-RTKIROINSA-O,0
CVYPHGJZNLYSHQ-UHFFFAOYSA-P,CVYPHGJZNLYSHQ-UHFFFAOYSA-P,4.138928767252337
KOYHHSRUNXTXFB-WNJKUOTESA-N,KOYHHSRUNXTXFB-WNJKUOTESA-N,3.0760421155661213
NYOYOCWWJBDHMW-UHFFFAOYSA-O,NYOYOCWWJBDHMW-UHFFFAOYSA-O,1.3774590861866602
MUKCVLFJCGZPKF-UHFFFAOYSA-O,MUKCVLFJCGZPKF-UHFFFAOYSA-O,0.8056758087647656
IUULMJAEIKVTKZ-UHFFFAOYSA-N,IUULMJAEIKVTKZ-UHFFFAOYSA-N,0.6173284825325666
YAHFSBJEYPSDPU-UHFFFAOYSA-L,YAHFSBJEYPSDPU-UHFFFAOYSA-L,1.431779674022004
GSXOAOHZAIYLCY-HSUXUTPPSA-L,GSXOAOHZAIYLCY-HSUXUTPPSA-L,1.4679091605880092
VHZDBQAQWIEXCK-UHFFFAOYSA-N,VHZDBQAQWIEXCK-UHFFFAOYSA-N,0.8157410810934109
NZSGTDKPVPLULN-KSNOWIBYSA-N,NZSGTDKPVPLULN-KSNOWIBYSA-N,3.4923662730318363
ZALSSBYFYBCJII-URLMMPGGSA-N,ZALSSBYFYBCJII-URLMMPGGSA-N,3.356794086534674
CZNAHALNBRNZRG-UHFFFAOYSA-N,CZNAHALNBRNZRG-UHFFFAOYSA-N,0.9820892798216225
YTBGBMPLINFTBQ-OAHLLOKOSA-O,YTBGBMPLINFTBQ-OAHLLOKOSA-O,1.7463569947813973
YOCWIHYZDHPSHD-UHFFFAOYSA-N,YOCWIHYZDHPSHD-UHFFFAOYSA-N,1.303331952520447
ZEHRBOVXNPCYAK-UHFFFAOYSA-O,ZEHRBOVXNPCYAK-UHFFFAOYSA-O,1.2260227282312544
LNRFNPKOQGRTFS-UHFFFAOYSA-L,LNRFNPKOQGRTFS-UHFFFAOYSA-L,1.0339174341095996
GJBKANMNOOSEKE-UHFFFAOYSA-L,GJBKANMNOOSEKE-UHFFFAOYSA-L,1.367099845218962
JDDKDMFCTOZVCJ-UHFFFAOYSA-L,JDDKDMFCTOZVCJ-UHFFFAOYSA-L,1.5277729887011984
LGPVTNAJFDUWLF-UHFFFAOYSA-M,LGPVTNAJFDUWLF-UHFFFAOYSA-M,0.9195636572190101
VTEDVYGIJPLVFF-XAHCXIQSSA-M,VTEDVYGIJPLVFF-XAHCXIQSSA-M,1.058256807797075
DGZQZSSRYAJDAX-XAHCXIQSSA-M,DGZQZSSRYAJDAX-XAHCXIQSSA-M,0.9957119465517312
OJDMCHZHZLPMOG-UHFFFAOYSA-N,OJDMCHZHZLPMOG-UHFFFAOYSA-N,0.14030172111606115
FSWYPKXSWMHLRG-UHFFFAOYSA-N,FSWYPKXSWMHLRG-UHFFFAOYSA-N,0.39833424901050163
ZNHVVJUATLQYST-UHFFFAOYSA-N,ZNHVVJUATLQYST-UHFFFAOYSA-N,0.8648030007242262
IDTMSHGCAZPVLC-RYUDHWBXSA-K,IDTMSHGCAZPVLC-RYUDHWBXSA-K,2.7395675813409537
XFLGYXVBXUAGQV-UHFFFAOYSA-O,XFLGYXVBXUAGQV-UHFFFAOYSA-O,0.4871708638324503
RNBGYGVWRKECFJ-ARQDHWQXSA-J,RNBGYGVWRKECFJ-ARQDHWQXSA-J,1.1515272650152117
VEVLSGTTZJZIFQ-UHFFFAOYSA-N,VEVLSGTTZJZIFQ-UHFFFAOYSA-N,1.105998905723241
SHWTZSQPGMOERH-UHFFFAOYSA-N,SHWTZSQPGMOERH-UHFFFAOYSA-N,1.1207803665092104
ATAZLMGGQQLRBC-UHFFFAOYSA-M,ATAZLMGGQQLRBC-UHFFFAOYSA-M,0.3592499983092165
IJPNRBZMRINMMR-UHFFFAOYSA-M,IJPNRBZMRINMMR-UHFFFAOYSA-M,0.6073871891993713
PJGGWIHXGHQXMM-UHFFFAOYSA-M,PJGGWIHXGHQXMM-UHFFFAOYSA-M,1.5392870735496118
TUYDQQMKXSQIQG-GONBZBRSSA-M,TUYDQQMKXSQIQG-GONBZBRSSA-M,2.8299390144648573
